time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2019-08-03T00:00:00.0000000Z;2019-08-04T00:00:00.0000000Z;2019-08-03T00:01:00.0000000Z;2019-08-03T23:59:00.0000000Z;0.05735276669761101;0.05830972344999068;0.056846327839717915;0.05777226025495657
2019-08-04T00:00:00.0000000Z;2019-08-05T00:00:00.0000000Z;2019-08-04T00:01:00.0000000Z;2019-08-04T23:59:00.0000000Z;0.057777954610566444;0.05839527194509091;0.056193765083021874;0.0563152202723591
2019-08-05T00:00:00.0000000Z;2019-08-06T00:00:00.0000000Z;2019-08-05T00:01:00.0000000Z;2019-08-05T23:59:00.0000000Z;0.05631039360274056;0.05831395000439735;0.05617830338064244;0.056438387617240626
2019-08-06T00:00:00.0000000Z;2019-08-07T00:00:00.0000000Z;2019-08-06T00:01:00.0000000Z;2019-08-06T23:59:00.0000000Z;0.05630427852546627;0.05636170714319652;0.05288488903962367;0.05337343014984811
2019-08-07T00:00:00.0000000Z;2019-08-08T00:00:00.0000000Z;2019-08-07T00:01:00.0000000Z;2019-08-07T23:59:00.0000000Z;0.053276263258910384;0.054169824976449295;0.051294197911363186;0.05188425229157411
2019-08-08T00:00:00.0000000Z;2019-08-09T00:00:00.0000000Z;2019-08-08T00:01:00.0000000Z;2019-08-08T23:59:00.0000000Z;0.051966691365748094;0.0532075878451091;0.05040987396716609;0.05200518201337126
2019-08-09T00:00:00.0000000Z;2019-08-10T00:00:00.0000000Z;2019-08-09T00:01:00.0000000Z;2019-08-09T23:59:00.0000000Z;0.052052549822715136;0.05215163615874204;0.04730966905466215;0.04753329734553474
2019-08-10T00:00:00.0000000Z;2019-08-11T00:00:00.0000000Z;2019-08-10T00:01:00.0000000Z;2019-08-10T23:59:00.0000000Z;0.047791818727449815;0.05315521312902326;0.04764197127156514;0.05171617356890136
2019-08-11T00:00:00.0000000Z;2019-08-12T00:00:00.0000000Z;2019-08-11T00:01:00.0000000Z;2019-08-11T23:59:00.0000000Z;0.05184411998115865;0.055952712420449253;0.05164680389643615;0.05490502450211217
2019-08-12T00:00:00.0000000Z;2019-08-13T00:00:00.0000000Z;2019-08-12T00:01:00.0000000Z;2019-08-12T23:59:00.0000000Z;0.05474976913241619;0.0548082169094206;0.05252928634424525;0.052937389335168485
2019-08-13T00:00:00.0000000Z;2019-08-14T00:00:00.0000000Z;2019-08-13T00:01:00.0000000Z;2019-08-13T23:59:00.0000000Z;0.053020966007065594;0.053079915610356354;0.04962922859011082;0.05253871070197171
2019-08-14T00:00:00.0000000Z;2019-08-15T00:00:00.0000000Z;2019-08-14T00:01:00.0000000Z;2019-08-14T23:59:00.0000000Z;0.052867823888710634;0.05347317144846675;0.0464110053825134;0.04701162644089128
2019-08-15T00:00:00.0000000Z;2019-08-16T00:00:00.0000000Z;2019-08-15T00:01:00.0000000Z;2019-08-15T23:59:00.0000000Z;0.0471775916707724;0.048070286234262516;0.04456581316248788;0.04738013887153637
2019-08-16T00:00:00.0000000Z;2019-08-17T00:00:00.0000000Z;2019-08-16T00:01:00.0000000Z;2019-08-16T23:59:00.0000000Z;0.047247632324343786;0.047497489979034906;0.04446267692716207;0.04681113024375509
2019-08-17T00:00:00.0000000Z;2019-08-18T00:00:00.0000000Z;2019-08-17T00:01:00.0000000Z;2019-08-17T23:59:00.0000000Z;0.04675210677119732;0.04804530607535768;0.04621345813542003;0.04736242534321679
2019-08-18T00:00:00.0000000Z;2019-08-19T00:00:00.0000000Z;2019-08-18T00:01:00.0000000Z;2019-08-18T23:59:00.0000000Z;0.04742341003035321;0.0512353734598501;0.04692456883260778;0.050700034531653455
2019-08-19T00:00:00.0000000Z;2019-08-20T00:00:00.0000000Z;2019-08-19T00:01:00.0000000Z;2019-08-19T23:59:00.0000000Z;0.05066709377685335;0.050819004079410715;0.04947058688891438;0.05012662656562217
2019-08-20T00:00:00.0000000Z;2019-08-21T00:00:00.0000000Z;2019-08-20T00:01:00.0000000Z;2019-08-20T23:59:00.0000000Z;0.05009413926550007;0.05027233948830399;0.048615361548080695;0.04909601122856059
2019-08-21T00:00:00.0000000Z;2019-08-22T00:00:00.0000000Z;2019-08-21T00:01:00.0000000Z;2019-08-21T23:59:00.0000000Z;0.04912260135117226;0.049184491003941344;0.045782834099216095;0.04719824474233529
2019-08-22T00:00:00.0000000Z;2019-08-23T00:00:00.0000000Z;2019-08-22T00:01:00.0000000Z;2019-08-22T23:59:00.0000000Z;0.04739594861596642;0.05118373469349199;0.04660798662176019;0.049351022009416844
2019-08-23T00:00:00.0000000Z;2019-08-24T00:00:00.0000000Z;2019-08-23T00:01:00.0000000Z;2019-08-23T23:59:00.0000000Z;0.04926080329408172;0.05035093825181972;0.04890408710138805;0.04985838144087474
2019-08-24T00:00:00.0000000Z;2019-08-25T00:00:00.0000000Z;2019-08-24T00:01:00.0000000Z;2019-08-24T23:59:00.0000000Z;0.049744056898888715;0.0514020412644244;0.04816345750360627;0.050197409228071595
2019-08-25T00:00:00.0000000Z;2019-08-26T00:00:00.0000000Z;2019-08-25T00:01:00.0000000Z;2019-08-25T23:59:00.0000000Z;0.050240538269304615;0.05276600379607504;0.04841199130161698;0.04957319465032052
2019-08-26T00:00:00.0000000Z;2019-08-27T00:00:00.0000000Z;2019-08-26T00:01:00.0000000Z;2019-08-26T23:59:00.0000000Z;0.049423208376118695;0.051017342011830405;0.04868532078026867;0.04955862479553909
2019-08-27T00:00:00.0000000Z;2019-08-28T00:00:00.0000000Z;2019-08-27T00:01:00.0000000Z;2019-08-27T23:59:00.0000000Z;0.04957538785139111;0.04992741037791319;0.04800772636154465;0.049848200652836516
2019-08-28T00:00:00.0000000Z;2019-08-29T00:00:00.0000000Z;2019-08-28T00:01:00.0000000Z;2019-08-28T23:59:00.0000000Z;0.04983374166333589;0.05035081170130033;0.045048695605446505;0.04588558449719909
2019-08-29T00:00:00.0000000Z;2019-08-30T00:00:00.0000000Z;2019-08-29T00:01:00.0000000Z;2019-08-29T23:59:00.0000000Z;0.04574631575028076;0.0457594077346582;0.04321100177160477;0.04448073560130974
2019-08-30T00:00:00.0000000Z;2019-08-31T00:00:00.0000000Z;2019-08-30T00:01:00.0000000Z;2019-08-30T23:59:00.0000000Z;0.044651974436415366;0.0459493163199111;0.04396897593779238;0.04470910681321569
2019-08-31T00:00:00.0000000Z;2019-09-01T00:00:00.0000000Z;2019-08-31T00:01:00.0000000Z;2019-08-31T23:59:00.0000000Z;0.044726876689785595;0.045469006141351555;0.04372506764254074;0.04484114782930862
2019-09-01T00:00:00.0000000Z;2019-09-02T00:00:00.0000000Z;2019-09-01T00:01:00.0000000Z;2019-09-01T23:59:00.0000000Z;0.04468890350463115;0.045265841260586415;0.04360183235904225;0.044517433432217576
2019-09-02T00:00:00.0000000Z;2019-09-03T00:00:00.0000000Z;2019-09-02T00:01:00.0000000Z;2019-09-02T23:59:00.0000000Z;0.044419206073943646;0.04630668565637707;0.04338770935189546;0.04548306426695988
2019-09-03T00:00:00.0000000Z;2019-09-04T00:00:00.0000000Z;2019-09-03T00:01:00.0000000Z;2019-09-03T23:59:00.0000000Z;0.04551405476158068;0.047473035796161155;0.04458511896869268;0.046733182314244434
2019-09-04T00:00:00.0000000Z;2019-09-05T00:00:00.0000000Z;2019-09-04T00:01:00.0000000Z;2019-09-04T23:59:00.0000000Z;0.046691082129314436;0.04671570107472646;0.0450045940698286;0.04548627205307156
2019-09-05T00:00:00.0000000Z;2019-09-06T00:00:00.0000000Z;2019-09-05T00:01:00.0000000Z;2019-09-05T23:59:00.0000000Z;0.045469279496443485;0.045476237871250706;0.04385272213339856;0.04442314711476574
2019-09-06T00:00:00.0000000Z;2019-09-07T00:00:00.0000000Z;2019-09-06T00:01:00.0000000Z;2019-09-06T23:59:00.0000000Z;0.04443735688793061;0.04483915737667831;0.04339656860644531;0.0443494572643046
2019-09-07T00:00:00.0000000Z;2019-09-08T00:00:00.0000000Z;2019-09-07T00:01:00.0000000Z;2019-09-07T23:59:00.0000000Z;0.04432910040869;0.046643908849040384;0.043699226023221134;0.046078752018433956
2019-09-08T00:00:00.0000000Z;2019-09-09T00:00:00.0000000Z;2019-09-08T00:01:00.0000000Z;2019-09-08T23:59:00.0000000Z;0.04610610190759719;0.047637963772058846;0.046047050927456736;0.0466440612659352
2019-09-09T00:00:00.0000000Z;2019-09-10T00:00:00.0000000Z;2019-09-09T00:01:00.0000000Z;2019-09-09T23:59:00.0000000Z;0.046568812951013484;0.04721240299272168;0.04526848447147086;0.046808061887494846
2019-09-10T00:00:00.0000000Z;2019-09-11T00:00:00.0000000Z;2019-09-10T00:01:00.0000000Z;2019-09-10T23:59:00.0000000Z;0.04678157439550358;0.04813653231691295;0.04557487993065668;0.04639318763810162
2019-09-11T00:00:00.0000000Z;2019-09-12T00:00:00.0000000Z;2019-09-11T00:01:00.0000000Z;2019-09-11T23:58:00.0000000Z;0.04633366330704956;0.04687980349385588;0.044361598465646565;0.044885281701023606
2019-09-12T00:00:00.0000000Z;2019-09-13T00:00:00.0000000Z;2019-09-12T00:20:00.0000000Z;2019-09-12T23:59:00.0000000Z;0.04493615091962407;0.046311566103513974;0.044176813371766356;0.04543552855978349
2019-09-13T00:00:00.0000000Z;2019-09-14T00:00:00.0000000Z;2019-09-13T00:01:00.0000000Z;2019-09-13T23:59:00.0000000Z;0.04548033717205094;0.04594341462222302;0.04487865745785387;0.045801303511592804
2019-09-14T00:00:00.0000000Z;2019-09-15T00:00:00.0000000Z;2019-09-14T00:01:00.0000000Z;2019-09-14T23:59:00.0000000Z;0.04587772562292849;0.04726243906159543;0.04480547431417512;0.046579140111116364
2019-09-15T00:00:00.0000000Z;2019-09-16T00:00:00.0000000Z;2019-09-15T00:01:00.0000000Z;2019-09-15T23:59:00.0000000Z;0.04656649983561167;0.04718596879421945;0.04614575341066352;0.04667470994074384
2019-09-16T00:00:00.0000000Z;2019-09-17T00:00:00.0000000Z;2019-09-16T00:01:00.0000000Z;2019-09-16T23:59:00.0000000Z;0.046689977291721176;7.789907010508551;0.04566405664895282;0.047062894352355666
2019-09-17T00:00:00.0000000Z;2019-09-18T00:00:00.0000000Z;2019-09-17T00:01:00.0000000Z;2019-09-17T23:59:00.0000000Z;0.04706166487181758;0.05072982081840057;0.04700943527810835;0.0489005339347194
2019-09-18T00:00:00.0000000Z;2019-09-19T00:00:00.0000000Z;2019-09-18T00:01:00.0000000Z;2019-09-18T23:59:00.0000000Z;0.04886204092420258;0.05555391462719073;0.048821643232934864;0.05313184193976917
2019-09-19T00:00:00.0000000Z;2019-09-20T00:00:00.0000000Z;2019-09-19T00:01:00.0000000Z;2019-09-19T23:59:00.0000000Z;0.053055329844650403;0.05465210898199951;0.049489300492965724;0.05242938445009721
2019-09-20T00:00:00.0000000Z;2019-09-21T00:00:00.0000000Z;2019-09-20T00:01:00.0000000Z;2019-09-20T23:59:00.0000000Z;0.05256532211032026;0.05262193501687982;0.050292461949110884;0.05229405823979565
2019-09-21T00:00:00.0000000Z;2019-09-22T00:00:00.0000000Z;2019-09-21T00:01:00.0000000Z;2019-09-21T23:59:00.0000000Z;0.052572034064210627;0.05335354432598674;0.05113381627364451;0.0517715231153812
2019-09-22T00:00:00.0000000Z;2019-09-23T00:00:00.0000000Z;2019-09-22T00:01:00.0000000Z;2019-09-22T23:59:00.0000000Z;0.051758797752108135;0.05182285616888129;0.047592890062026064;0.04886169963371214
2019-09-23T00:00:00.0000000Z;2019-09-24T00:00:00.0000000Z;2019-09-23T00:01:00.0000000Z;2019-09-23T23:59:00.0000000Z;0.04888903668019519;0.049340157814666635;0.045937980870172576;0.046021322541939615
2019-09-24T00:00:00.0000000Z;2019-09-25T00:00:00.0000000Z;2019-09-24T00:01:00.0000000Z;2019-09-24T23:59:00.0000000Z;0.046272468489402856;0.046538929443241873;0.03652278608903032;0.03747134701123031
2019-09-25T00:00:00.0000000Z;2019-09-26T00:00:00.0000000Z;2019-09-25T00:01:00.0000000Z;2019-09-25T23:59:00.0000000Z;0.03752626906311154;0.040358674978758384;0.036034534931654955;0.039117403538433446
2019-09-26T00:00:00.0000000Z;2019-09-27T00:00:00.0000000Z;2019-09-26T00:01:00.0000000Z;2019-09-26T23:59:00.0000000Z;0.039288600499138675;0.04008509398459744;0.03503479917493097;0.03809096919050825
2019-09-27T00:00:00.0000000Z;2019-09-28T00:00:00.0000000Z;2019-09-27T00:01:00.0000000Z;2019-09-27T23:59:00.0000000Z;0.038167141533919494;0.039834803720187446;0.037008283829618745;0.03925184571900923
2019-09-28T00:00:00.0000000Z;2019-09-29T00:00:00.0000000Z;2019-09-28T00:01:00.0000000Z;2019-09-28T22:52:00.0000000Z;0.03923846312430941;0.03966015142413854;0.038068415615011154;0.03828184171701914
2019-09-29T00:00:00.0000000Z;2019-09-30T00:00:00.0000000Z;2019-09-29T00:01:00.0000000Z;2019-09-29T23:59:00.0000000Z;0.03878287558641343;0.03881026668432014;0.0361850361636206;0.037229596222136195
2019-09-30T00:00:00.0000000Z;2019-10-01T00:00:00.0000000Z;2019-09-30T00:01:00.0000000Z;2019-09-30T23:59:00.0000000Z;0.037234984950012366;0.03940938399134459;0.035953270829568;0.038988273708453335
2019-10-01T00:00:00.0000000Z;2019-10-02T00:00:00.0000000Z;2019-10-01T00:01:00.0000000Z;2019-10-01T23:59:00.0000000Z;0.038995093685314564;0.040004616003001064;0.03817870654444035;0.03835528303195576
2019-10-02T00:00:00.0000000Z;2019-10-03T00:00:00.0000000Z;2019-10-02T00:01:00.0000000Z;2019-10-02T23:59:00.0000000Z;0.03831172310341448;0.039493715680012455;0.03769183511693171;0.03934965960507443
2019-10-03T00:00:00.0000000Z;2019-10-04T00:00:00.0000000Z;2019-10-03T00:01:00.0000000Z;2019-10-03T23:59:00.0000000Z;0.039459512675284525;0.03969461252718995;0.03757763370163299;0.038279971901811705
2019-10-04T00:00:00.0000000Z;2019-10-05T00:00:00.0000000Z;2019-10-04T00:01:00.0000000Z;2019-10-04T23:59:00.0000000Z;0.03829033061759563;0.04029837489712579;0.037507782797196416;0.03940110336181691
2019-10-05T00:00:00.0000000Z;2019-10-06T00:00:00.0000000Z;2019-10-05T00:01:00.0000000Z;2019-10-05T23:59:00.0000000Z;0.03946583757090614;0.03984113579971817;0.03870349780191952;0.0397364653538708
2019-10-06T00:00:00.0000000Z;2019-10-07T00:00:00.0000000Z;2019-10-06T00:01:00.0000000Z;2019-10-06T23:59:00.0000000Z;0.039745558765664324;0.04011625664885142;0.0380987290879547;0.03887872643673616
2019-10-07T00:00:00.0000000Z;2019-10-08T00:00:00.0000000Z;2019-10-07T00:01:00.0000000Z;2019-10-07T23:59:00.0000000Z;0.038795793341113056;0.04191252852140025;0.03815194957701629;0.04135496452263059
2019-10-08T00:00:00.0000000Z;2019-10-09T00:00:00.0000000Z;2019-10-08T00:01:00.0000000Z;2019-10-08T23:59:00.0000000Z;0.04152832072277304;0.04227558794663918;0.0403672719298;0.04131450897945488
2019-10-09T00:00:00.0000000Z;2019-10-10T00:00:00.0000000Z;2019-10-09T00:01:00.0000000Z;2019-10-09T23:59:00.0000000Z;0.04126240965880559;0.04343547469091359;0.0407483192298269;0.04257861192517535
2019-10-10T00:00:00.0000000Z;2019-10-11T00:00:00.0000000Z;2019-10-10T00:01:00.0000000Z;2019-10-10T23:59:00.0000000Z;0.04261565892347465;0.04272258194388848;0.0407519181525023;0.041744591065166106
2019-10-11T00:00:00.0000000Z;2019-10-12T00:00:00.0000000Z;2019-10-11T00:01:00.0000000Z;2019-10-11T23:59:00.0000000Z;0.041794908295077524;0.04242703117026282;0.04004240307199566;0.04014546718274338
2019-10-12T00:00:00.0000000Z;2019-10-13T00:00:00.0000000Z;2019-10-12T00:01:00.0000000Z;2019-10-12T23:59:00.0000000Z;0.04006289108715307;0.0409539972466506;0.04006289108715307;0.04039750139291612
2019-10-13T00:00:00.0000000Z;2019-10-14T00:00:00.0000000Z;2019-10-13T00:01:00.0000000Z;2019-10-13T23:59:00.0000000Z;0.040444728028198984;0.041694982268577235;0.040286284151456964;0.04122382256952993
2019-10-14T00:00:00.0000000Z;2019-10-15T00:00:00.0000000Z;2019-10-14T00:01:00.0000000Z;2019-10-14T23:59:00.0000000Z;0.04133730196808263;0.04204215863664874;0.040869783159358866;0.04174745725942902
2019-10-15T00:00:00.0000000Z;2019-10-16T00:00:00.0000000Z;2019-10-15T00:01:00.0000000Z;2019-10-15T23:59:00.0000000Z;0.04181850303779496;0.041950930910407844;0.03906744236746312;0.03960772052842862
2019-10-16T00:00:00.0000000Z;2019-10-17T00:00:00.0000000Z;2019-10-16T00:01:00.0000000Z;2019-10-16T23:59:00.0000000Z;0.03951191447416195;0.03978063628842851;0.03763906237821737;0.03849234964261599
2019-10-17T00:00:00.0000000Z;2019-10-18T00:00:00.0000000Z;2019-10-17T00:01:00.0000000Z;2019-10-17T23:59:00.0000000Z;0.03841967583278075;0.03946023952335676;0.037868256325304994;0.039370356461655785
2019-10-18T00:00:00.0000000Z;2019-10-19T00:00:00.0000000Z;2019-10-18T00:01:00.0000000Z;2019-10-18T23:59:00.0000000Z;0.03934885722332734;0.03950646427620028;0.0373388226569657;0.03801509308176791
2019-10-19T00:00:00.0000000Z;2019-10-20T00:00:00.0000000Z;2019-10-19T00:01:00.0000000Z;2019-10-19T23:59:00.0000000Z;0.03805051937259413;0.039561815178318756;0.037669878855874805;0.03904270573802283
2019-10-20T00:00:00.0000000Z;2019-10-21T00:00:00.0000000Z;2019-10-20T00:01:00.0000000Z;2019-10-20T23:59:00.0000000Z;0.039019900993002433;0.039571669142509355;0.038187164365062615;0.039507098849378135
2019-10-21T00:00:00.0000000Z;2019-10-22T00:00:00.0000000Z;2019-10-21T00:01:00.0000000Z;2019-10-21T23:59:00.0000000Z;0.03945963018669214;0.039485358396421255;0.03853270213727632;0.039226938405877085
2019-10-22T00:00:00.0000000Z;2019-10-23T00:00:00.0000000Z;2019-10-22T00:01:00.0000000Z;2019-10-22T23:59:00.0000000Z;0.039117582962261255;0.040069617497314705;0.03854393604713684;0.038583472817217385
2019-10-23T00:00:00.0000000Z;2019-10-24T00:00:00.0000000Z;2019-10-23T00:01:00.0000000Z;2019-10-23T23:59:00.0000000Z;0.03853156379809487;0.038814992617406466;0.03528958633195225;0.036358733236111024
2019-10-24T00:00:00.0000000Z;2019-10-25T00:00:00.0000000Z;2019-10-24T00:01:00.0000000Z;2019-10-24T23:59:00.0000000Z;0.03636669307053816;0.03800193545877738;0.03595433499211861;0.03738373509917054
2019-10-25T00:00:00.0000000Z;2019-10-26T00:00:00.0000000Z;2019-10-25T00:01:00.0000000Z;2019-10-25T23:59:00.0000000Z;0.03736940549648649;0.04186226648299621;0.03725585943530206;0.041243047820685226
2019-10-26T00:00:00.0000000Z;2019-10-27T00:00:00.0000000Z;2019-10-26T00:01:00.0000000Z;2019-10-26T23:59:00.0000000Z;0.041347685792056124;0.04345548066881061;0.03937942287855732;0.04060926044624367
2019-10-27T00:00:00.0000000Z;2019-10-28T00:00:00.0000000Z;2019-10-27T00:01:00.0000000Z;2019-10-27T23:59:00.0000000Z;0.04064627673767593;0.04351527872608181;0.03962317089811098;0.04234044375273984
2019-10-28T00:00:00.0000000Z;2019-10-29T00:00:00.0000000Z;2019-10-28T00:01:00.0000000Z;2019-10-28T23:59:00.0000000Z;0.04242192942209406;0.04479488455109496;0.04195380958673864;0.04221392138565139
2019-10-29T00:00:00.0000000Z;2019-10-30T00:00:00.0000000Z;2019-10-29T00:01:00.0000000Z;2019-10-29T23:59:00.0000000Z;0.04222067792239492;0.04396785206726372;0.04202130333879274;0.04352225370092088
2019-10-30T00:00:00.0000000Z;2019-10-31T00:00:00.0000000Z;2019-10-30T00:01:00.0000000Z;2019-10-30T23:59:00.0000000Z;0.04346529045265891;0.0445785077971253;0.04112531016939957;0.04177650340058787
2019-10-31T00:00:00.0000000Z;2019-11-01T00:00:00.0000000Z;2019-10-31T00:01:00.0000000Z;2019-10-31T23:59:00.0000000Z;0.04181130576482373;0.04234736080458402;0.04018480077254129;0.04132001447892265
2019-11-01T00:00:00.0000000Z;2019-11-02T00:00:00.0000000Z;2019-11-01T00:01:00.0000000Z;2019-11-01T23:59:00.0000000Z;0.04131580869741291;0.04259318667499552;0.04095425035796835;0.04223841379194759
2019-11-02T00:00:00.0000000Z;2019-11-03T00:00:00.0000000Z;2019-11-02T00:01:00.0000000Z;2019-11-02T23:59:00.0000000Z;0.042319254754033094;0.042664598880479764;0.04183790389148517;0.042436439097505455
2019-11-03T00:00:00.0000000Z;2019-11-04T00:00:00.0000000Z;2019-11-03T00:01:00.0000000Z;2019-11-03T23:59:00.0000000Z;0.04247977533911821;0.04262232386469625;0.041353859559567316;0.04172948153463331
2019-11-04T00:00:00.0000000Z;2019-11-05T00:00:00.0000000Z;2019-11-04T00:01:00.0000000Z;2019-11-04T23:59:00.0000000Z;0.04174923544853336;0.04358330710086381;0.041411091527830325;0.04328214852280589
2019-11-05T00:00:00.0000000Z;2019-11-06T00:00:00.0000000Z;2019-11-05T00:01:00.0000000Z;2019-11-05T23:59:00.0000000Z;0.04334134199987639;0.04492897793848465;0.043095449421274606;0.04417457214804825
2019-11-06T00:00:00.0000000Z;2019-11-07T00:00:00.0000000Z;2019-11-06T00:01:00.0000000Z;2019-11-06T23:59:00.0000000Z;0.044237356817379885;0.04607340755358436;0.04361277928252831;0.04483733267863592
2019-11-07T00:00:00.0000000Z;2019-11-08T00:00:00.0000000Z;2019-11-07T00:01:00.0000000Z;2019-11-07T23:59:00.0000000Z;0.044799544456790075;0.0448991704255037;0.042479911768363056;0.04341333968735801
2019-11-08T00:00:00.0000000Z;2019-11-09T00:00:00.0000000Z;2019-11-08T00:01:00.0000000Z;2019-11-08T23:59:00.0000000Z;0.043360700100184967;0.04378434186069651;0.041053654389357076;0.042082912924520266
2019-11-09T00:00:00.0000000Z;2019-11-10T00:00:00.0000000Z;2019-11-09T00:01:00.0000000Z;2019-11-09T23:59:00.0000000Z;0.04212076228843025;0.04276263245391337;0.041971720218687975;0.04237520949486674
2019-11-10T00:00:00.0000000Z;2019-11-11T00:00:00.0000000Z;2019-11-10T00:01:00.0000000Z;2019-11-10T23:59:00.0000000Z;0.042358876070989926;0.0441283557011667;0.04228491350347196;0.043822792958750786
2019-11-11T00:00:00.0000000Z;2019-11-12T00:00:00.0000000Z;2019-11-11T00:01:00.0000000Z;2019-11-11T23:59:00.0000000Z;0.04390264810402359;0.043975451891204394;0.04252247875632062;0.043088051348011344
2019-11-12T00:00:00.0000000Z;2019-11-13T00:00:00.0000000Z;2019-11-12T00:01:00.0000000Z;2019-11-12T23:59:00.0000000Z;0.04304370093500738;0.04450617138849694;0.04285555161593749;0.043598449501005686
2019-11-13T00:00:00.0000000Z;2019-11-14T00:00:00.0000000Z;2019-11-13T00:01:00.0000000Z;2019-11-13T23:59:00.0000000Z;0.0436945785708614;0.04381839915802245;0.043058658342745144;0.04319516199493613
2019-11-14T00:00:00.0000000Z;2019-11-15T00:00:00.0000000Z;2019-11-14T00:01:00.0000000Z;2019-11-14T23:59:00.0000000Z;0.04323662686180702;0.04335660161992079;0.041855275999359974;0.042712208793453825
2019-11-15T00:00:00.0000000Z;2019-11-16T00:00:00.0000000Z;2019-11-15T00:01:00.0000000Z;2019-11-15T23:59:00.0000000Z;0.04258682178559608;0.04443002981442483;0.04177699598757837;0.043883255282432865
