time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2021-01-22T00:00:00.0000000Z;2021-01-23T00:00:00.0000000Z;2021-01-22T00:01:00.0000000Z;2021-01-22T23:59:00.0000000Z;1110.5143577125177;1273.2279661537088;1040.3764589970913;1238.045791275401
2021-01-23T00:00:00.0000000Z;2021-01-24T00:00:00.0000000Z;2021-01-23T00:01:00.0000000Z;2021-01-23T23:59:00.0000000Z;1228.9975;1272.394052083347;1198.3304841394036;1233.0609736478043
2021-01-24T00:00:00.0000000Z;2021-01-25T00:00:00.0000000Z;2021-01-24T00:01:00.0000000Z;2021-01-24T23:59:00.0000000Z;1233.4730129546092;1399.868298196286;1221.9236057133755;1395.3874074961589
2021-01-25T00:00:00.0000000Z;2021-01-26T00:00:00.0000000Z;2021-01-25T00:01:00.0000000Z;2021-01-25T23:59:00.0000000Z;1391.3267798425788;1474.4400511628573;1297.4930127007303;1320.3448936514158
2021-01-26T00:00:00.0000000Z;2021-01-27T00:00:00.0000000Z;2021-01-26T00:01:00.0000000Z;2021-01-26T23:59:00.0000000Z;1310.7313669513346;1378.1136089817196;1246.3880666920768;1365.7792398974707
2021-01-27T00:00:00.0000000Z;2021-01-28T00:00:00.0000000Z;2021-01-27T00:01:00.0000000Z;2021-01-27T23:59:00.0000000Z;1373.638478100739;1373.638478100739;1210.8980966769586;1250.781228814171
2021-01-28T00:00:00.0000000Z;2021-01-29T00:00:00.0000000Z;2021-01-28T00:01:00.0000000Z;2021-01-28T23:59:00.0000000Z;1245.7924852740457;1360.673240275151;1222.7363199856743;1333.0567958731529
2021-01-29T00:00:00.0000000Z;2021-01-30T00:00:00.0000000Z;2021-01-29T00:01:00.0000000Z;2021-01-29T23:59:00.0000000Z;1332.3437039506812;1438.531698660527;1290.8436368874468;1380.7945097692625
2021-01-30T00:00:00.0000000Z;2021-01-31T00:00:00.0000000Z;2021-01-30T00:01:00.0000000Z;2021-01-30T23:59:00.0000000Z;1385.5371666706305;1408.3224578743507;1327.1365698702705;1376.6721350338928
2021-01-31T00:00:00.0000000Z;2021-02-01T00:00:00.0000000Z;2021-01-31T00:01:00.0000000Z;2021-01-31T23:59:00.0000000Z;1378.1316238692052;1380.4515385931234;1284.8669257757476;1313.8492025230855
2021-02-01T00:00:00.0000000Z;2021-02-02T00:00:00.0000000Z;2021-02-01T00:01:00.0000000Z;2021-02-01T23:59:00.0000000Z;1309.528724688058;1377.3871595097057;1273.8562501205201;1372.6838035674389
2021-02-02T00:00:00.0000000Z;2021-02-03T00:00:00.0000000Z;2021-02-02T00:01:00.0000000Z;2021-02-02T23:59:00.0000000Z;1375.990631943739;1548.989676047216;1362.6710945564605;1515.126969358134
2021-02-03T00:00:00.0000000Z;2021-02-04T00:00:00.0000000Z;2021-02-03T00:01:00.0000000Z;2021-02-03T23:59:00.0000000Z;1517.5471998509347;1672.1218776561977;1510.6257208539619;1667.4649900385962
2021-02-04T00:00:00.0000000Z;2021-02-05T00:00:00.0000000Z;2021-02-04T00:01:00.0000000Z;2021-02-04T23:59:00.0000000Z;1672.4351831324477;1696.1299188487505;1560.6330366272762;1597.6033038457053
2021-02-05T00:00:00.0000000Z;2021-02-06T00:00:00.0000000Z;2021-02-05T00:01:00.0000000Z;2021-02-05T23:59:00.0000000Z;1606.7703892643074;1763.7263205882507;1594.4963166294167;1724.394460321769
2021-02-06T00:00:00.0000000Z;2021-02-07T00:00:00.0000000Z;2021-02-06T00:01:00.0000000Z;2021-02-06T23:59:00.0000000Z;1723.9611914102138;1743.6668757547322;1649.5797609109677;1680.5273335182565
2021-02-07T00:00:00.0000000Z;2021-02-08T00:00:00.0000000Z;2021-02-07T00:01:00.0000000Z;2021-02-07T23:58:00.0000000Z;1678.4244901726588;1696.2708414702686;1507.8419126333242;1617.5663583603168
2021-02-08T00:00:00.0000000Z;2021-02-09T00:00:00.0000000Z;2021-02-08T00:01:00.0000000Z;2021-02-08T23:59:00.0000000Z;1614.9875334566404;1776.4333412717533;1568.8759188511583;1752.6963753374491
2021-02-09T00:00:00.0000000Z;2021-02-10T00:00:00.0000000Z;2021-02-09T00:01:00.0000000Z;2021-02-09T23:59:00.0000000Z;1758.1181128957942;1823.5923760200183;1712.8570046803343;1772.7204461204271
2021-02-10T00:00:00.0000000Z;2021-02-11T00:00:00.0000000Z;2021-02-10T00:01:00.0000000Z;2021-02-10T23:59:00.0000000Z;1778.6689128643798;1840.3667993517508;1689.2592188637934;1745.4670867329378
2021-02-11T00:00:00.0000000Z;2021-02-12T00:00:00.0000000Z;2021-02-11T00:01:00.0000000Z;2021-02-11T23:59:00.0000000Z;1743.7601681317092;1816.2237055837118;1706.5789808094491;1788.4149620921855
2021-02-12T00:00:00.0000000Z;2021-02-13T00:00:00.0000000Z;2021-02-12T00:01:00.0000000Z;2021-02-12T23:59:00.0000000Z;1791.6453499622487;1880.2588876629159;1741.9162983512547;1845.1348222552695
2021-02-13T00:00:00.0000000Z;2021-02-14T00:00:00.0000000Z;2021-02-13T00:01:00.0000000Z;2021-02-13T23:59:00.0000000Z;1851.7872932706655;1875.453205949574;1769.3478500606884;1816.5907917321547
2021-02-14T00:00:00.0000000Z;2021-02-15T00:00:00.0000000Z;2021-02-14T00:01:00.0000000Z;2021-02-14T23:59:00.0000000Z;1819.155041171818;1851.7554450521457;1788.2144862919247;1804.7681641105141
2021-02-15T00:00:00.0000000Z;2021-02-16T00:00:00.0000000Z;2021-02-15T00:01:00.0000000Z;2021-02-15T23:59:00.0000000Z;1805.7072973632687;1837.6041478283219;1673.5160868756043;1782.697180656113
2021-02-16T00:00:00.0000000Z;2021-02-17T00:00:00.0000000Z;2021-02-16T00:01:00.0000000Z;2021-02-16T23:59:00.0000000Z;1783.1724043181027;1825.5467867986608;1725.8076106782748;1780.5033418922862
2021-02-17T00:00:00.0000000Z;2021-02-18T00:00:00.0000000Z;2021-02-17T00:01:00.0000000Z;2021-02-17T23:59:00.0000000Z;1784.801229282747;1855.0769160444881;1735.1760555055416;1852.0191439644402
2021-02-18T00:00:00.0000000Z;2021-02-19T00:00:00.0000000Z;2021-02-18T00:01:00.0000000Z;2021-02-18T23:59:00.0000000Z;1853.230375130099;1950.700942813809;1853.230375130099;1933.2286602921288
2021-02-19T00:00:00.0000000Z;2021-02-20T00:00:00.0000000Z;2021-02-19T00:01:00.0000000Z;2021-02-19T23:59:00.0000000Z;1943.047252777;1974.2929694807497;1893.3274165287935;1959.0357832199056
2021-02-20T00:00:00.0000000Z;2021-02-21T00:00:00.0000000Z;2021-02-20T00:01:00.0000000Z;2021-02-20T23:59:00.0000000Z;1959.8575394447162;2040.1443714858221;1818.6880516885926;1919.5031267365812
2021-02-21T00:00:00.0000000Z;2021-02-22T00:00:00.0000000Z;2021-02-21T00:01:00.0000000Z;2021-02-21T23:59:00.0000000Z;1915.005506508852;1975.3641930245024;1886.9787071579171;1935.778229513559
2021-02-22T00:00:00.0000000Z;2021-02-23T00:00:00.0000000Z;2021-02-22T00:01:00.0000000Z;2021-02-22T23:59:00.0000000Z;1937.4717304579785;1937.4717304579785;1567.6699334642103;1779.528864346522
2021-02-23T00:00:00.0000000Z;2021-02-24T00:00:00.0000000Z;2021-02-23T00:01:00.0000000Z;2021-02-23T23:59:00.0000000Z;1779.7513960068532;1780.1464759063049;1360.9076153350777;1575.4373495903428
2021-02-24T00:00:00.0000000Z;2021-02-25T00:00:00.0000000Z;2021-02-24T00:01:00.0000000Z;2021-02-24T23:59:00.0000000Z;1581.4000716488124;1718.080945449444;1505.8967262485342;1632.4143910719108
2021-02-25T00:00:00.0000000Z;2021-02-26T00:00:00.0000000Z;2021-02-25T00:01:00.0000000Z;2021-02-25T23:59:00.0000000Z;1634.664049079263;1673.189846746785;1464.1752222492719;1468.4124033066391
2021-02-26T00:00:00.0000000Z;2021-02-27T00:00:00.0000000Z;2021-02-26T00:01:00.0000000Z;2021-02-26T23:59:00.0000000Z;1482.8137731821998;1562.6174394304612;1401.1264532713692;1443.367374082223
2021-02-27T00:00:00.0000000Z;2021-02-28T00:00:00.0000000Z;2021-02-27T00:01:00.0000000Z;2021-02-27T23:59:00.0000000Z;1445.9575219056928;1527.1647784106628;1430.148126555245;1460.2013545874352
2021-02-28T00:00:00.0000000Z;2021-03-01T00:00:00.0000000Z;2021-02-28T00:01:00.0000000Z;2021-02-28T23:59:00.0000000Z;1453.110566664098;1469.4827410950504;1295.1603279213648;1415.7763031947884
2021-03-01T00:00:00.0000000Z;2021-03-02T00:00:00.0000000Z;2021-03-01T00:01:00.0000000Z;2021-03-01T23:59:00.0000000Z;1427.7378683764068;1572.7506904404836;1414.0734084525936;1572.2676326279247
2021-03-02T00:00:00.0000000Z;2021-03-03T00:00:00.0000000Z;2021-03-02T00:01:00.0000000Z;2021-03-02T23:59:00.0000000Z;1572.1607804627158;1610.0121709610348;1458.3839001620172;1492.9737961450005
2021-03-03T00:00:00.0000000Z;2021-03-04T00:00:00.0000000Z;2021-03-03T00:01:00.0000000Z;2021-03-03T23:59:00.0000000Z;1485.3232586709569;1655.7068086901802;1478.1488568744726;1573.0355842022109
2021-03-04T00:00:00.0000000Z;2021-03-05T00:00:00.0000000Z;2021-03-04T00:01:00.0000000Z;2021-03-04T23:59:00.0000000Z;1563.5234860193248;1624.7997058218461;1506.2894270078923;1540.0243051488235
2021-03-05T00:00:00.0000000Z;2021-03-06T00:00:00.0000000Z;2021-03-05T00:01:00.0000000Z;2021-03-05T23:59:00.0000000Z;1540.2980023164034;1549.036023237603;1444.16011109396;1532.776226867646
2021-03-06T00:00:00.0000000Z;2021-03-07T00:00:00.0000000Z;2021-03-06T00:01:00.0000000Z;2021-03-06T23:59:00.0000000Z;1534.0956395412609;1670.8216319833891;1515.7766616125944;1647.4273681971104
2021-03-07T00:00:00.0000000Z;2021-03-08T00:00:00.0000000Z;2021-03-07T00:01:00.0000000Z;2021-03-07T23:59:00.0000000Z;1655.238016155199;1734.3442568673943;1634.8034635716297;1724.0919808118472
2021-03-08T00:00:00.0000000Z;2021-03-09T00:00:00.0000000Z;2021-03-08T00:01:00.0000000Z;2021-03-08T23:59:00.0000000Z;1729.2430971869258;1840.0655031790823;1668.5484106943475;1830.9742091349865
2021-03-09T00:00:00.0000000Z;2021-03-10T00:00:00.0000000Z;2021-03-09T00:01:00.0000000Z;2021-03-09T23:59:00.0000000Z;1838.4754717872147;1869.4498932696263;1802.5223727447049;1869.4498932696263
2021-03-10T00:00:00.0000000Z;2021-03-11T00:00:00.0000000Z;2021-03-10T00:01:00.0000000Z;2021-03-10T23:59:00.0000000Z;1876.8150483477493;1877.2447906700927;1760.3915432353997;1799.4216617171012
2021-03-11T00:00:00.0000000Z;2021-03-12T00:00:00.0000000Z;2021-03-11T00:01:00.0000000Z;2021-03-11T23:59:00.0000000Z;1795.9142259815617;1846.2039355644033;1729.2616594375768;1825.734702659351
2021-03-12T00:00:00.0000000Z;2021-03-13T00:00:00.0000000Z;2021-03-12T00:01:00.0000000Z;2021-03-12T23:59:00.0000000Z;1831.430335560592;1840.8542114532704;1722.5147784239118;1766.5536616080717
2021-03-13T00:00:00.0000000Z;2021-03-14T00:00:00.0000000Z;2021-03-13T00:01:00.0000000Z;2021-03-13T23:59:00.0000000Z;1765.2604734989914;1941.836442070285;1729.9534619334217;1924.0649751396245
2021-03-14T00:00:00.0000000Z;2021-03-15T00:00:00.0000000Z;2021-03-14T00:01:00.0000000Z;2021-03-14T23:59:00.0000000Z;1917.7099422649865;1931.215544318733;1839.8133320889533;1850.8197352639586
2021-03-15T00:00:00.0000000Z;2021-03-16T00:00:00.0000000Z;2021-03-15T00:01:00.0000000Z;2021-03-15T23:59:00.0000000Z;1854.9447204825644;1889.9152592595078;1745.5724892889873;1790.0571274215818
2021-03-16T00:00:00.0000000Z;2021-03-17T00:00:00.0000000Z;2021-03-16T00:01:00.0000000Z;2021-03-16T23:59:00.0000000Z;1795.7879943349146;1820.475654172708;1713.8919480283962;1801.701018021575
2021-03-17T00:00:00.0000000Z;2021-03-18T00:00:00.0000000Z;2021-03-17T00:01:00.0000000Z;2021-03-17T23:59:00.0000000Z;1812.3361330059313;1840.0396929277597;1746.1559902512608;1826.1164490885496
2021-03-18T00:00:00.0000000Z;2021-03-19T00:00:00.0000000Z;2021-03-18T00:01:00.0000000Z;2021-03-18T23:59:00.0000000Z;1828.9448069526063;1848.4914088318899;1760.2896228579336;1776.5133163628113
2021-03-19T00:00:00.0000000Z;2021-03-20T00:00:00.0000000Z;2021-03-19T00:01:00.0000000Z;2021-03-19T23:59:00.0000000Z;1774.086560879713;1840.2044775183797;1734.4435781153645;1813.2840616958363
2021-03-20T00:00:00.0000000Z;2021-03-21T00:00:00.0000000Z;2021-03-20T00:01:00.0000000Z;2021-03-20T23:59:00.0000000Z;1813.5518473228435;1876.205083261058;1801.9154673267697;1805.2000547440261
2021-03-21T00:00:00.0000000Z;2021-03-22T00:00:00.0000000Z;2021-03-21T00:01:00.0000000Z;2021-03-21T23:59:00.0000000Z;1801.5968376763667;1824.508012655085;1752.8766493691173;1785.6266111729706
2021-03-22T00:00:00.0000000Z;2021-03-23T00:00:00.0000000Z;2021-03-22T00:01:00.0000000Z;2021-03-22T23:59:00.0000000Z;1785.8850031708155;1805.6692546530576;1664.9757529327453;1685.5114560804343
2021-03-23T00:00:00.0000000Z;2021-03-24T00:00:00.0000000Z;2021-03-23T00:00:00.0000000Z;2021-03-23T00:00:00.0000000Z;1685.5114560804343;1685.5114560804343;1685.5114560804343;1685.5114560804343
2021-03-24T00:00:00.0000000Z;2021-03-25T00:00:00.0000000Z;2021-03-24T00:01:00.0000000Z;2021-03-24T23:59:00.0000000Z;1663.604137043227;1737.2503982507826;1547.208207865816;1584.332226962463
2021-03-25T00:00:00.0000000Z;2021-03-26T00:00:00.0000000Z;2021-03-25T00:01:00.0000000Z;2021-03-25T23:59:00.0000000Z;1581.1184024989543;1622.0431956925702;1549.3506639623754;1587.577420630092
2021-03-26T00:00:00.0000000Z;2021-03-27T00:00:00.0000000Z;2021-03-26T00:01:00.0000000Z;2021-03-26T23:59:00.0000000Z;1589.5914921045214;1700.3320969274048;1589.5914921045214;1700.3320969274048
2021-03-27T00:00:00.0000000Z;2021-03-28T00:00:00.0000000Z;2021-03-27T00:01:00.0000000Z;2021-03-27T23:59:00.0000000Z;1708.213426002227;1731.6603025204495;1665.8693542572626;1713.3324677508763
2021-03-28T00:00:00.0000000Z;2021-03-29T00:00:00.0000000Z;2021-03-28T00:01:00.0000000Z;2021-03-28T23:59:00.0000000Z;1715.5025722197122;1724.862220985952;1655.135483531152;1683.464758568108
2021-03-29T00:00:00.0000000Z;2021-03-30T00:00:00.0000000Z;2021-03-29T00:01:00.0000000Z;2021-03-29T23:59:00.0000000Z;1688.547316504151;1840.0536952703126;1676.0262710178138;1817.768990057185
2021-03-30T00:00:00.0000000Z;2021-03-31T00:00:00.0000000Z;2021-03-30T00:01:00.0000000Z;2021-03-30T23:59:00.0000000Z;1822.4411309197078;1859.0992148931173;1788.2502891659628;1841.5216526218358
2021-03-31T00:00:00.0000000Z;2021-04-01T00:00:00.0000000Z;2021-03-31T00:01:00.0000000Z;2021-03-31T23:59:00.0000000Z;1843.8274962508515;1946.98491498435;1778.705871581048;1915.3966870957727
2021-04-01T00:00:00.0000000Z;2021-04-02T00:00:00.0000000Z;2021-04-01T00:01:00.0000000Z;2021-04-01T23:59:00.0000000Z;1931.0997923357324;1981.8841723432954;1886.6985992789691;1968.0564178236486
2021-04-02T00:00:00.0000000Z;2021-04-03T00:00:00.0000000Z;2021-04-02T00:01:00.0000000Z;2021-04-02T23:59:00.0000000Z;1967.819662488599;2144.197609859879;1948.8061634265002;2133.5754988137255
2021-04-03T00:00:00.0000000Z;2021-04-04T00:00:00.0000000Z;2021-04-03T00:01:00.0000000Z;2021-04-03T23:59:00.0000000Z;2135.8299270235857;2136.964929710522;2004.3540037319392;2010.8872194180408
2021-04-04T00:00:00.0000000Z;2021-04-05T00:00:00.0000000Z;2021-04-04T00:01:00.0000000Z;2021-04-04T23:59:00.0000000Z;2003.3367119163079;2091.887697084716;1982.2458874050237;2078.7690831004015
2021-04-05T00:00:00.0000000Z;2021-04-06T00:00:00.0000000Z;2021-04-05T00:01:00.0000000Z;2021-04-05T23:59:00.0000000Z;2078.3806015688688;2132.827815256942;1998.9133401037475;2106.7811022504347
2021-04-06T00:00:00.0000000Z;2021-04-07T00:00:00.0000000Z;2021-04-06T00:01:00.0000000Z;2021-04-06T23:59:00.0000000Z;2113.377192684402;2150.4322173259557;2056.6687150031416;2112.9948547333383
2021-04-07T00:00:00.0000000Z;2021-04-08T00:00:00.0000000Z;2021-04-07T00:01:00.0000000Z;2021-04-07T23:59:00.0000000Z;2111.8034122482877;2131.69628007331;1943.4248817573045;1970.7494623814155
2021-04-08T00:00:00.0000000Z;2021-04-09T00:00:00.0000000Z;2021-04-08T00:01:00.0000000Z;2021-04-08T23:59:00.0000000Z;1968.8135501154688;2084.6083466360005;1955.9863330316791;2080.481001509857
2021-04-09T00:00:00.0000000Z;2021-04-10T00:00:00.0000000Z;2021-04-09T00:01:00.0000000Z;2021-04-09T23:59:00.0000000Z;2079.8523272898715;2100.0157473016716;2050.4539038891344;2066.9989425833587
2021-04-10T00:00:00.0000000Z;2021-04-11T00:00:00.0000000Z;2021-04-10T00:01:00.0000000Z;2021-04-10T23:59:00.0000000Z;2066.836458860633;2194.2854591119726;2058.8989668237973;2132.7490006335456
2021-04-11T00:00:00.0000000Z;2021-04-12T00:00:00.0000000Z;2021-04-11T00:01:00.0000000Z;2021-04-11T23:59:00.0000000Z;2141.22046578214;2162.7550581160353;2113.0406988281293;2149.534202957977
2021-04-12T00:00:00.0000000Z;2021-04-13T00:00:00.0000000Z;2021-04-12T00:01:00.0000000Z;2021-04-12T23:59:00.0000000Z;2155.171070921851;2199.1659186204793;2106.540733704157;2137.7400301683956
2021-04-13T00:00:00.0000000Z;2021-04-14T00:00:00.0000000Z;2021-04-13T00:01:00.0000000Z;2021-04-13T23:59:00.0000000Z;2142.6477715130727;2316.672785149457;2135.8752517245266;2299.449144393843
2021-04-14T00:00:00.0000000Z;2021-04-15T00:00:00.0000000Z;2021-04-14T00:01:00.0000000Z;2021-04-14T23:59:00.0000000Z;2302.4422935327125;2447.648612143326;2283.861950906595;2433.9463239990573
2021-04-15T00:00:00.0000000Z;2021-04-16T00:00:00.0000000Z;2021-04-15T00:01:00.0000000Z;2021-04-15T23:59:00.0000000Z;2442.2932773344523;2545.267145269619;2404.5032858497752;2518.6887505363447
2021-04-16T00:00:00.0000000Z;2021-04-17T00:00:00.0000000Z;2021-04-16T00:01:00.0000000Z;2021-04-16T23:59:00.0000000Z;2523.6119368088284;2546.9725767875366;2320.5656104628342;2427.405475421536
2021-04-17T00:00:00.0000000Z;2021-04-18T00:00:00.0000000Z;2021-04-17T00:01:00.0000000Z;2021-04-17T23:59:00.0000000Z;2434.61534108156;2500.2566972625173;2317.4712372177855;2325.4546621466357
2021-04-18T00:00:00.0000000Z;2021-04-19T00:00:00.0000000Z;2021-04-18T00:01:00.0000000Z;2021-04-18T23:59:00.0000000Z;2337.051424809596;2370.503961491995;2009.3239211338075;2247.2490561210184
2021-04-19T00:00:00.0000000Z;2021-04-20T00:00:00.0000000Z;2021-04-19T00:01:00.0000000Z;2021-04-19T23:59:00.0000000Z;2248.672881674829;2280.9220948284524;2080.9306195217637;2166.4512126824898
2021-04-20T00:00:00.0000000Z;2021-04-21T00:00:00.0000000Z;2021-04-20T00:01:00.0000000Z;2021-04-20T23:59:00.0000000Z;2174.0268793520277;2348.2616255904354;2056.3025339190744;2332.4619751425976
2021-04-21T00:00:00.0000000Z;2021-04-22T00:00:00.0000000Z;2021-04-21T00:01:00.0000000Z;2021-04-21T23:59:00.0000000Z;2340.8093981514226;2468.654453663268;2239.6206203949046;2366.800135503051
2021-04-22T00:00:00.0000000Z;2021-04-23T00:00:00.0000000Z;2021-04-22T00:01:00.0000000Z;2021-04-22T23:59:00.0000000Z;2368.536733730284;2645.408667853617;2315.446910537625;2422.8840288001593
2021-04-23T00:00:00.0000000Z;2021-04-24T00:00:00.0000000Z;2021-04-23T00:01:00.0000000Z;2021-04-23T23:59:00.0000000Z;2398.6919641986105;2440.8773694194915;2115.6004991331047;2366.9856269141383
2021-04-24T00:00:00.0000000Z;2021-04-25T00:00:00.0000000Z;2021-04-24T00:01:00.0000000Z;2021-04-24T23:59:00.0000000Z;2369.603003707012;2369.603003707012;2162.9904776020862;2214.758524459224
2021-04-25T00:00:00.0000000Z;2021-04-26T00:00:00.0000000Z;2021-04-25T00:01:00.0000000Z;2021-04-25T23:59:00.0000000Z;2221.8531442779176;2360.197044772792;2168.364660329056;2322.4607835202874
2021-04-26T00:00:00.0000000Z;2021-04-27T00:00:00.0000000Z;2021-04-26T00:01:00.0000000Z;2021-04-26T23:59:00.0000000Z;2326.9683383170473;2538.646976543267;2307.5250254538114;2536.654778821648
2021-04-27T00:00:00.0000000Z;2021-04-28T00:00:00.0000000Z;2021-04-27T00:01:00.0000000Z;2021-04-27T23:59:00.0000000Z;2534.72;2680.028451302767;2485.378557499533;2667.3092885274323
2021-04-28T00:00:00.0000000Z;2021-04-29T00:00:00.0000000Z;2021-04-28T00:01:00.0000000Z;2021-04-28T23:59:00.0000000Z;2674.339353864426;2760.921718088826;2564.8204652698396;2748.6981800962103
2021-04-29T00:00:00.0000000Z;2021-04-30T00:00:00.0000000Z;2021-04-29T00:01:00.0000000Z;2021-04-29T23:59:00.0000000Z;2750.968284910189;2800.146862797131;2675.9125149368615;2758.2801222878893
2021-04-30T00:00:00.0000000Z;2021-05-01T00:00:00.0000000Z;2021-04-30T00:01:00.0000000Z;2021-04-30T23:59:00.0000000Z;2759.1415353472908;2798.3717919715855;2729.261759781969;2777.11762682983
2021-05-01T00:00:00.0000000Z;2021-05-02T00:00:00.0000000Z;2021-05-01T00:01:00.0000000Z;2021-05-01T23:59:00.0000000Z;2776.4529049123976;2957.9613632527476;2759.5849686785555;2950.5613172419457
2021-05-02T00:00:00.0000000Z;2021-05-03T00:00:00.0000000Z;2021-05-02T00:01:00.0000000Z;2021-05-02T23:59:00.0000000Z;2947.4240591328785;2985.7342338456206;2860.03946479915;2953.5818190504733
2021-05-03T00:00:00.0000000Z;2021-05-04T00:00:00.0000000Z;2021-05-03T00:01:00.0000000Z;2021-05-03T23:59:00.0000000Z;2955.4497923637255;3453.6982379156975;2955.0966232283045;3430.2885374509333
2021-05-04T00:00:00.0000000Z;2021-05-05T00:00:00.0000000Z;2021-05-04T00:01:00.0000000Z;2021-05-04T23:59:00.0000000Z;3440.98162111956;3525.7396980328654;3173.0091171977647;3252.5031877289234
2021-05-05T00:00:00.0000000Z;2021-05-06T00:00:00.0000000Z;2021-05-05T00:01:00.0000000Z;2021-05-05T23:59:00.0000000Z;3238.0584016360554;3549.345585623283;3213.8195137248026;3527.9531691005677
2021-05-06T00:00:00.0000000Z;2021-05-07T00:00:00.0000000Z;2021-05-06T00:01:00.0000000Z;2021-05-06T23:59:00.0000000Z;3530.9323498650997;3603.5249405944405;3389.8136908209176;3493.0219272648633
2021-05-07T00:00:00.0000000Z;2021-05-08T00:00:00.0000000Z;2021-05-07T00:01:00.0000000Z;2021-05-07T23:59:00.0000000Z;3500.153709952583;3590.1811978280875;3370.2694204639447;3487.934951147687
2021-05-08T00:00:00.0000000Z;2021-05-09T00:00:00.0000000Z;2021-05-08T00:01:00.0000000Z;2021-05-08T23:59:00.0000000Z;3482.9231748676907;3956.812600684243;3454.504583888657;3908.569759066892
2021-05-09T00:00:00.0000000Z;2021-05-10T00:00:00.0000000Z;2021-05-09T00:01:00.0000000Z;2021-05-09T23:59:00.0000000Z;3914.649804256095;3981.8543293315615;3735.6387052090954;3933.280244433308
2021-05-10T00:00:00.0000000Z;2021-05-11T00:00:00.0000000Z;2021-05-10T00:01:00.0000000Z;2021-05-10T23:59:00.0000000Z;3927.7982621096803;4209.052906950231;3707.035438240176;3954.644984645518
