time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2020-04-12T00:00:00.0000000Z;2020-04-13T00:00:00.0000000Z;2020-04-12T00:01:00.0000000Z;2020-04-12T23:59:00.0000000Z;0.0019754019752664617;0.002075055166730462;0.0019113689557609002;0.001990063232566637
2020-04-13T00:00:00.0000000Z;2020-04-14T00:00:00.0000000Z;2020-04-13T00:01:00.0000000Z;2020-04-13T23:59:00.0000000Z;0.0019576731175791067;0.001996868839006219;0.0018597769237949369;0.0019401978614973369
2020-04-14T00:00:00.0000000Z;2020-04-15T00:00:00.0000000Z;2020-04-14T00:01:00.0000000Z;2020-04-14T23:59:00.0000000Z;0.0019579827829531637;0.002014475832592636;0.0018998273324447954;0.0019808880340968244
2020-04-15T00:00:00.0000000Z;2020-04-16T00:00:00.0000000Z;2020-04-15T00:01:00.0000000Z;2020-04-15T23:59:00.0000000Z;0.0019655287252588593;0.0020082411641924288;0.0018590208718980588;0.0019078536977254691
2020-04-16T00:00:00.0000000Z;2020-04-17T00:00:00.0000000Z;2020-04-16T00:01:00.0000000Z;2020-04-16T23:59:00.0000000Z;0.0018994155778570495;0.002058198135835524;0.0018489328563282277;0.0020177899485623683
2020-04-17T00:00:00.0000000Z;2020-04-18T00:00:00.0000000Z;2020-04-17T00:01:00.0000000Z;2020-04-17T23:59:00.0000000Z;0.00200306928320201;0.0020657526456373146;0.0019714306179170428;0.002008769784660293
2020-04-18T00:00:00.0000000Z;2020-04-19T00:00:00.0000000Z;2020-04-18T00:01:00.0000000Z;2020-04-18T23:59:00.0000000Z;0.0019898599426002605;0.0020899038373161727;0.0019805209432823307;0.002044046238722691
2020-04-19T00:00:00.0000000Z;2020-04-20T00:00:00.0000000Z;2020-04-19T00:01:00.0000000Z;2020-04-19T23:59:00.0000000Z;0.002056060380406169;0.0020898037752023232;0.001993806519496468;0.0020437660493137985
2020-04-20T00:00:00.0000000Z;2020-04-21T00:00:00.0000000Z;2020-04-20T00:01:00.0000000Z;2020-04-20T23:59:00.0000000Z;0.0020651786802844286;0.0020854561883979017;0.00192039064440909;0.0019824474150327235
2020-04-21T00:00:00.0000000Z;2020-04-22T00:00:00.0000000Z;2020-04-21T00:01:00.0000000Z;2020-04-21T23:59:00.0000000Z;0.001970616456805687;0.002001266408156925;0.0019169855359885061;0.001966571449473463
2020-04-22T00:00:00.0000000Z;2020-04-23T00:00:00.0000000Z;2020-04-22T00:01:00.0000000Z;2020-04-22T23:59:00.0000000Z;0.0019667860452507262;0.0021171;0.0019209664341441183;0.0019979201618448104
2020-04-23T00:00:00.0000000Z;2020-04-24T00:00:00.0000000Z;2020-04-23T00:01:00.0000000Z;2020-04-23T23:59:00.0000000Z;0.0020029432036937295;0.0021540474671100217;0.001982032597496503;0.0020752536383854396
2020-04-24T00:00:00.0000000Z;2020-04-25T00:00:00.0000000Z;2020-04-24T00:01:00.0000000Z;2020-04-24T23:59:00.0000000Z;0.0020525270643178615;0.0021149297397320627;0.0020187182526818148;0.002028984882144081
2020-04-25T00:00:00.0000000Z;2020-04-26T00:00:00.0000000Z;2020-04-25T00:01:00.0000000Z;2020-04-25T23:59:00.0000000Z;0.0020288142305582555;0.0021858192015012925;0.002024170084715968;0.002118391318050318
2020-04-26T00:00:00.0000000Z;2020-04-27T00:00:00.0000000Z;2020-04-26T00:01:00.0000000Z;2020-04-26T23:59:00.0000000Z;0.002118774606274467;0.002446613649651782;0.002114429457687186;0.002407442905247906
2020-04-27T00:00:00.0000000Z;2020-04-28T00:00:00.0000000Z;2020-04-27T00:01:00.0000000Z;2020-04-27T23:59:00.0000000Z;0.0024417118092333826;0.0024417118092333826;0.002264081413249413;0.0023442656415085306
2020-04-28T00:00:00.0000000Z;2020-04-29T00:00:00.0000000Z;2020-04-28T00:01:00.0000000Z;2020-04-28T23:59:00.0000000Z;0.0023538741251521644;0.002394589767829659;0.0022387883882602497;0.0023058525681006864
2020-04-29T00:00:00.0000000Z;2020-04-30T00:00:00.0000000Z;2020-04-29T00:01:00.0000000Z;2020-04-29T23:59:00.0000000Z;0.0023313505465308755;0.0025684286218813097;0.002256506310130884;0.002526272345523819
2020-04-30T00:00:00.0000000Z;2020-05-01T00:00:00.0000000Z;2020-04-30T00:01:00.0000000Z;2020-04-30T23:59:00.0000000Z;0.0025234799586032215;0.0027136919017764485;0.0023582976835122005;0.0024363691454169167
2020-05-01T00:00:00.0000000Z;2020-05-02T00:00:00.0000000Z;2020-05-01T00:01:00.0000000Z;2020-05-01T23:59:00.0000000Z;0.0024296122928600477;0.0025687223280605434;0.002424951220388596;0.0024731888332185275
2020-05-02T00:00:00.0000000Z;2020-05-03T00:00:00.0000000Z;2020-05-02T00:01:00.0000000Z;2020-05-02T23:59:00.0000000Z;0.0024698789748454192;0.002587467055897568;0.00238256529061065;0.002535143437483544
2020-05-03T00:00:00.0000000Z;2020-05-04T00:00:00.0000000Z;2020-05-03T00:01:00.0000000Z;2020-05-03T23:59:00.0000000Z;0.0025456060242689464;0.0026468037097728296;0.002462255147151915;0.0025005865299156755
2020-05-04T00:00:00.0000000Z;2020-05-05T00:00:00.0000000Z;2020-05-04T00:01:00.0000000Z;2020-05-04T23:59:00.0000000Z;0.002505012314012742;0.002576084666702332;0.002341679371455934;0.002430803435599282
2020-05-05T00:00:00.0000000Z;2020-05-06T00:00:00.0000000Z;2020-05-05T00:01:00.0000000Z;2020-05-05T23:59:00.0000000Z;0.002465019259157419;1.428557972436403;0.0023916363722046273;0.011244904423441471
2020-05-06T00:00:00.0000000Z;2020-05-07T00:00:00.0000000Z;2020-05-06T00:01:00.0000000Z;2020-05-06T23:59:00.0000000Z;0.0024878678643195347;0.002599466440328444;0.0024289131214706165;0.0024770974595547195
2020-05-07T00:00:00.0000000Z;2020-05-08T00:00:00.0000000Z;2020-05-07T00:01:00.0000000Z;2020-05-07T23:59:00.0000000Z;0.0025048449729907943;0.002716463231334343;0.0024574626331917726;0.00264590896403332
2020-05-08T00:00:00.0000000Z;2020-05-09T00:00:00.0000000Z;2020-05-08T00:01:00.0000000Z;2020-05-08T23:59:00.0000000Z;0.0026426765245835347;0.0026968305626167716;0.002545074306449104;0.0026323866429373327
2020-05-09T00:00:00.0000000Z;2020-05-10T00:00:00.0000000Z;2020-05-09T00:01:00.0000000Z;2020-05-09T23:59:00.0000000Z;0.0026239043213070246;0.002677629165758226;0.0025116998921215546;0.0026134981137921082
2020-05-10T00:00:00.0000000Z;2020-05-11T00:00:00.0000000Z;2020-05-10T00:01:00.0000000Z;2020-05-10T23:59:00.0000000Z;0.002674518486556492;0.002674518486556492;0.0022730507548060345;0.0024553616874224654
2020-05-11T00:00:00.0000000Z;2020-05-12T00:00:00.0000000Z;2020-05-11T00:01:00.0000000Z;2020-05-11T23:59:00.0000000Z;0.0024441556795836523;0.0025407796653335673;0.002292396383716107;0.0024138156753022765
2020-05-12T00:00:00.0000000Z;2020-05-13T00:00:00.0000000Z;2020-05-12T00:01:00.0000000Z;2020-05-12T23:59:00.0000000Z;0.0024101705920273548;0.00258552266265517;0.0023834532313364927;0.002465941104075438
2020-05-13T00:00:00.0000000Z;2020-05-14T00:00:00.0000000Z;2020-05-13T00:01:00.0000000Z;2020-05-13T23:59:00.0000000Z;0.0024649866547647985;0.002602502020851796;0.0024051055895283617;0.0025172049713555814
2020-05-14T00:00:00.0000000Z;2020-05-15T00:00:00.0000000Z;2020-05-14T00:01:00.0000000Z;2020-05-14T23:59:00.0000000Z;0.00261353504276139;0.0026653885499747835;0.0025078757544423932;0.002558286586973267
2020-05-15T00:00:00.0000000Z;2020-05-16T00:00:00.0000000Z;2020-05-15T00:01:00.0000000Z;2020-05-15T23:59:00.0000000Z;0.0025829379747999105;0.002636360864934002;0.0024464596676680135;0.002490290233311261
2020-05-16T00:00:00.0000000Z;2020-05-17T00:00:00.0000000Z;2020-05-16T00:01:00.0000000Z;2020-05-16T23:59:00.0000000Z;0.0024921872090165266;0.002580387494963451;0.002422389475309449;0.0025203240145169623
2020-05-17T00:00:00.0000000Z;2020-05-18T00:00:00.0000000Z;2020-05-17T00:01:00.0000000Z;2020-05-17T23:59:00.0000000Z;0.0025029120799582197;0.0026293562438843223;0.002465057884801143;0.0025280914381013335
2020-05-18T00:00:00.0000000Z;2020-05-19T00:00:00.0000000Z;2020-05-18T00:01:00.0000000Z;2020-05-18T23:59:00.0000000Z;0.00252827125640501;0.0026709153731759006;0.0025008144405493393;0.0026168048669777586
2020-05-19T00:00:00.0000000Z;2020-05-20T00:00:00.0000000Z;2020-05-19T00:01:00.0000000Z;2020-05-19T23:59:00.0000000Z;0.0026284470581963326;0.002645285468561191;0.002476491422786582;0.0025454376200317284
2020-05-20T00:00:00.0000000Z;2020-05-21T00:00:00.0000000Z;2020-05-20T00:01:00.0000000Z;2020-05-20T23:59:00.0000000Z;0.0025429114383062;0.0026442745054334324;0.002452548820611477;0.002522467638648487
2020-05-21T00:00:00.0000000Z;2020-05-22T00:00:00.0000000Z;2020-05-21T00:01:00.0000000Z;2020-05-21T23:59:00.0000000Z;0.002500969720310289;0.002574834961072097;0.0023954514060683008;0.0025071574173810367
2020-05-22T00:00:00.0000000Z;2020-05-23T00:00:00.0000000Z;2020-05-22T00:01:00.0000000Z;2020-05-22T23:59:00.0000000Z;0.002530322482144027;0.00257994358595916;0.0024247675541079206;0.0024964653683258536
2020-05-23T00:00:00.0000000Z;2020-05-24T00:00:00.0000000Z;2020-05-23T00:01:00.0000000Z;2020-05-23T23:59:00.0000000Z;0.0025693932853208413;0.0026054858768228793;0.0024670065034685727;0.002502875555626581
2020-05-24T00:00:00.0000000Z;2020-05-25T00:00:00.0000000Z;2020-05-24T00:01:00.0000000Z;2020-05-24T23:59:00.0000000Z;0.0025674570379804057;0.0025997466933011604;0.0024114388583360265;0.002448320090912578
2020-05-25T00:00:00.0000000Z;2020-05-26T00:00:00.0000000Z;2020-05-25T00:01:00.0000000Z;2020-05-25T23:59:00.0000000Z;0.0024289036261164218;0.002575402680745827;0.0024135873825203583;0.0025500673321748987
2020-05-26T00:00:00.0000000Z;2020-05-27T00:00:00.0000000Z;2020-05-26T00:01:00.0000000Z;2020-05-26T23:59:00.0000000Z;0.0025368172643368174;0.002602027054919284;0.0024559632496684034;0.002518152899813064
2020-05-27T00:00:00.0000000Z;2020-05-28T00:00:00.0000000Z;2020-05-27T00:01:00.0000000Z;2020-05-27T23:59:00.0000000Z;0.002477152801545731;0.002571371278955863;0.002383159523086222;0.002496160569239654
2020-05-28T00:00:00.0000000Z;2020-05-29T00:00:00.0000000Z;2020-05-28T00:01:00.0000000Z;2020-05-28T23:59:00.0000000Z;0.002499865096316191;0.0025827506546188873;0.002460241593482637;0.0025544845420777404
2020-05-29T00:00:00.0000000Z;2020-05-30T00:00:00.0000000Z;2020-05-29T00:01:00.0000000Z;2020-05-29T23:59:00.0000000Z;0.002589386109896431;0.002589386109896431;0.002448616637975188;0.002533602635522058
2020-05-30T00:00:00.0000000Z;2020-05-31T00:00:00.0000000Z;2020-05-30T00:01:00.0000000Z;2020-05-30T23:59:00.0000000Z;0.002524141801728799;0.002674073771005252;0.0024484005195490434;0.002619704579166495
2020-05-31T00:00:00.0000000Z;2020-06-01T00:00:00.0000000Z;2020-05-31T00:01:00.0000000Z;2020-05-31T23:59:00.0000000Z;0.0025674446913047265;0.0026677977038453583;0.0024814248467489963;0.002598335996160745
2020-06-01T00:00:00.0000000Z;2020-06-02T00:00:00.0000000Z;2020-06-01T00:01:00.0000000Z;2020-06-01T23:59:00.0000000Z;0.0025472115215352227;0.002722637972303944;0.0024988301418744033;0.002653640808599977
2020-06-02T00:00:00.0000000Z;2020-06-03T00:00:00.0000000Z;2020-06-02T00:01:00.0000000Z;2020-06-02T23:59:00.0000000Z;0.0026554157572206633;0.0027296180904041573;0.0024709867040103393;0.0025695042121628314
2020-06-03T00:00:00.0000000Z;2020-06-04T00:00:00.0000000Z;2020-06-03T00:01:00.0000000Z;2020-06-03T23:59:00.0000000Z;0.0025674638884654565;0.002595767003658256;0.0024679715672726904;0.002588969929339941
2020-06-04T00:00:00.0000000Z;2020-06-05T00:00:00.0000000Z;2020-06-04T00:01:00.0000000Z;2020-06-04T23:59:00.0000000Z;0.0025910025381879493;0.0027328023737549553;0.0025021587987673973;0.002547035132556595
2020-06-05T00:00:00.0000000Z;2020-06-06T00:00:00.0000000Z;2020-06-05T00:01:00.0000000Z;2020-06-05T23:59:00.0000000Z;0.002638089501182167;0.0026533285231189656;0.0025082062665072362;0.0025828605439367175
2020-06-06T00:00:00.0000000Z;2020-06-07T00:00:00.0000000Z;2020-06-06T00:01:00.0000000Z;2020-06-06T23:59:00.0000000Z;0.002581342154221095;0.0026237264798167903;0.0024910996146852793;0.0026008826060650897
2020-06-07T00:00:00.0000000Z;2020-06-08T00:00:00.0000000Z;2020-06-07T00:01:00.0000000Z;2020-06-07T23:59:00.0000000Z;0.002588117020140163;0.002668365222439486;0.0024908842917496896;0.002600930188095373
2020-06-08T00:00:00.0000000Z;2020-06-09T00:00:00.0000000Z;2020-06-08T00:01:00.0000000Z;2020-06-08T23:59:00.0000000Z;0.0026226133687405435;0.0026398584722224796;0.0025170040483905565;0.0025668513945556037
2020-06-09T00:00:00.0000000Z;2020-06-10T00:00:00.0000000Z;2020-06-09T00:01:00.0000000Z;2020-06-09T23:59:00.0000000Z;0.002591364768068534;0.002636569047903758;0.0025136050960956067;0.0025610993652546003
2020-06-10T00:00:00.0000000Z;2020-06-11T00:00:00.0000000Z;2020-06-10T00:01:00.0000000Z;2020-06-10T23:59:00.0000000Z;0.0025613328087972288;0.0026697583747440855;0.0025344345736913244;0.002577084172637578
2020-06-11T00:00:00.0000000Z;2020-06-12T00:00:00.0000000Z;2020-06-11T00:01:00.0000000Z;2020-06-11T23:59:00.0000000Z;0.0025836527149529676;0.0026748241465105434;0.0023779129492854907;0.002432329656659402
2020-06-12T00:00:00.0000000Z;2020-06-13T00:00:00.0000000Z;2020-06-12T00:01:00.0000000Z;2020-06-12T23:59:00.0000000Z;0.002443779805411214;0.0025584378541056024;0.0024183437598729687;0.002498774021926332
2020-06-13T00:00:00.0000000Z;2020-06-14T00:00:00.0000000Z;2020-06-13T00:01:00.0000000Z;2020-06-13T23:59:00.0000000Z;0.0025091639232494665;0.002554840516193502;0.002440674017744541;0.002534409386392421
2020-06-14T00:00:00.0000000Z;2020-06-15T00:00:00.0000000Z;2020-06-14T00:01:00.0000000Z;2020-06-14T23:59:00.0000000Z;0.0025138965400708;0.0025541245023648113;0.0024270868552385702;0.002464608051724712
2020-06-15T00:00:00.0000000Z;2020-06-16T00:00:00.0000000Z;2020-06-15T00:01:00.0000000Z;2020-06-15T23:59:00.0000000Z;0.002488692597840042;0.002560033047888649;0.002343393869469052;0.0025026364060178716
2020-06-16T00:00:00.0000000Z;2020-06-17T00:00:00.0000000Z;2020-06-16T00:01:00.0000000Z;2020-06-16T23:59:00.0000000Z;0.002453047994133789;0.0025707457905540685;0.0023748927457312853;0.002545516033416171
2020-06-17T00:00:00.0000000Z;2020-06-18T00:00:00.0000000Z;2020-06-17T00:01:00.0000000Z;2020-06-17T23:59:00.0000000Z;0.0024862218398633493;0.002566765547234215;0.0024328595183451137;0.002503355632635058
2020-06-18T00:00:00.0000000Z;2020-06-19T00:00:00.0000000Z;2020-06-18T00:01:00.0000000Z;2020-06-18T23:59:00.0000000Z;0.002470077062387578;0.002542544425506594;0.002419274817545596;0.002450084257237279
2020-06-19T00:00:00.0000000Z;2020-06-20T00:00:00.0000000Z;2020-06-19T00:01:00.0000000Z;2020-06-19T23:59:00.0000000Z;0.002454514433358514;0.002529765338996473;0.00240852978553472;0.00242831306382528
2020-06-20T00:00:00.0000000Z;2020-06-21T00:00:00.0000000Z;2020-06-20T00:01:00.0000000Z;2020-06-20T23:59:00.0000000Z;0.0024396762430652745;0.0025320071488233605;0.0024131549921030163;0.0024415339591186054
2020-06-21T00:00:00.0000000Z;2020-06-22T00:00:00.0000000Z;2020-06-21T00:01:00.0000000Z;2020-06-21T23:59:00.0000000Z;0.0024453532393754994;0.0025360030389931882;0.002421993723092532;0.002425982589396784
2020-06-22T00:00:00.0000000Z;2020-06-23T00:00:00.0000000Z;2020-06-22T00:01:00.0000000Z;2020-06-22T23:59:00.0000000Z;0.0024276382871238934;0.0025429699858885366;0.002404908905435493;0.0024362788499046276
2020-06-23T00:00:00.0000000Z;2020-06-24T00:00:00.0000000Z;2020-06-23T00:01:00.0000000Z;2020-06-23T23:59:00.0000000Z;0.002482984954982741;0.00252313650877204;0.0023973729506294107;0.0024814720180440443
2020-06-24T00:00:00.0000000Z;2020-06-25T00:00:00.0000000Z;2020-06-24T00:01:00.0000000Z;2020-06-24T23:59:00.0000000Z;0.0024667459007980366;0.002518076085286801;0.00233492527999546;0.0024828352361704943
2020-06-25T00:00:00.0000000Z;2020-06-26T00:00:00.0000000Z;2020-06-25T00:01:00.0000000Z;2020-06-25T23:59:00.0000000Z;0.002414092258547999;0.002507158059809042;0.0023087066358779967;0.0024062247317562895
2020-06-26T00:00:00.0000000Z;2020-06-27T00:00:00.0000000Z;2020-06-26T00:01:00.0000000Z;2020-06-26T23:59:00.0000000Z;0.002409543106875032;0.0024951753580852434;0.0022759140758745982;0.0023666464711715844
2020-06-27T00:00:00.0000000Z;2020-06-28T00:00:00.0000000Z;2020-06-27T00:01:00.0000000Z;2020-06-27T23:59:00.0000000Z;0.002359101857370614;0.0023849366279956575;0.0022448772259732862;0.002311101274979912
2020-06-28T00:00:00.0000000Z;2020-06-29T00:00:00.0000000Z;2020-06-28T00:01:00.0000000Z;2020-06-28T23:59:00.0000000Z;0.0023172681593255913;0.002377834795467591;0.002239625171334052;0.0023003575946110772
2020-06-29T00:00:00.0000000Z;2020-06-30T00:00:00.0000000Z;2020-06-29T00:01:00.0000000Z;2020-06-29T23:59:00.0000000Z;0.0023158009886494026;0.0023915574248942187;0.0022716310923078455;0.0023080109818424776
2020-06-30T00:00:00.0000000Z;2020-07-01T00:00:00.0000000Z;2020-06-30T00:01:00.0000000Z;2020-06-30T23:59:00.0000000Z;0.0023890455735605114;0.002391323803808189;0.0022836381445660425;0.002296889358224664
2020-07-01T00:00:00.0000000Z;2020-07-02T00:00:00.0000000Z;2020-07-01T00:01:00.0000000Z;2020-07-01T23:59:00.0000000Z;0.002315210500399471;0.002409670203450931;0.0022758223610883695;0.0023112495874466855
2020-07-02T00:00:00.0000000Z;2020-07-03T00:00:00.0000000Z;2020-07-02T00:01:00.0000000Z;2020-07-02T23:59:00.0000000Z;0.0023652933676590803;0.0024050348930476956;0.0022637599293950433;0.0023219214509394514
2020-07-03T00:00:00.0000000Z;2020-07-04T00:00:00.0000000Z;2020-07-03T00:01:00.0000000Z;2020-07-03T23:59:00.0000000Z;0.002320235473717386;0.0023710144823366128;0.0022679397465476285;0.0023479441889721776
2020-07-04T00:00:00.0000000Z;2020-07-05T00:00:00.0000000Z;2020-07-04T00:01:00.0000000Z;2020-07-04T23:59:00.0000000Z;0.002353604016345279;0.0023733446495102875;0.0022638069133320395;0.0023022726664605597
2020-07-05T00:00:00.0000000Z;2020-07-06T00:00:00.0000000Z;2020-07-05T00:01:00.0000000Z;2020-07-05T23:59:00.0000000Z;0.0023053980425406274;0.0023758374965172197;0.0022533896827232544;0.002322519483522973
2020-07-06T00:00:00.0000000Z;2020-07-07T00:00:00.0000000Z;2020-07-06T00:01:00.0000000Z;2020-07-06T23:59:00.0000000Z;0.002300483493038649;0.0026193948037294182;0.00226755827694781;0.0026184726369370952
2020-07-07T00:00:00.0000000Z;2020-07-08T00:00:00.0000000Z;2020-07-07T00:01:00.0000000Z;2020-07-07T23:59:00.0000000Z;0.002616308178846555;0.0032933220978598977;0.0026139660586508872;0.0031190037509380977
2020-07-08T00:00:00.0000000Z;2020-07-09T00:00:00.0000000Z;2020-07-08T00:01:00.0000000Z;2020-07-08T23:59:00.0000000Z;0.003149647979862593;0.005562007312772097;0.0030529526560906907;0.00478559011568345
2020-07-09T00:00:00.0000000Z;2020-07-10T00:00:00.0000000Z;2020-07-09T00:01:00.0000000Z;2020-07-09T23:59:00.0000000Z;0.004791873539030431;0.0050198649033936045;0.00410626814369147;0.004297188220588681
2020-07-10T00:00:00.0000000Z;2020-07-11T00:00:00.0000000Z;2020-07-10T00:01:00.0000000Z;2020-07-10T23:59:00.0000000Z;0.0043184784138107155;0.004330949870545616;0.0034196530344929896;0.0035205848565977678
2020-07-11T00:00:00.0000000Z;2020-07-12T00:00:00.0000000Z;2020-07-11T00:01:00.0000000Z;2020-07-11T23:59:00.0000000Z;0.0035299023759010734;0.003955302639525265;0.00345126164233719;0.0038329453000580443
2020-07-12T00:00:00.0000000Z;2020-07-13T00:00:00.0000000Z;2020-07-12T00:01:00.0000000Z;2020-07-12T23:59:00.0000000Z;0.003806856317969379;0.0038641333780310367;0.0035779399438626556;0.003637980172225036
2020-07-13T00:00:00.0000000Z;2020-07-14T00:00:00.0000000Z;2020-07-13T00:01:00.0000000Z;2020-07-13T23:59:00.0000000Z;0.003637460965117234;0.003637460965117234;0.0030172491058864438;0.003188129743000886
2020-07-14T00:00:00.0000000Z;2020-07-15T00:00:00.0000000Z;2020-07-14T00:01:00.0000000Z;2020-07-14T23:59:00.0000000Z;0.003188086734940902;0.0034274491618465374;0.003023940483618991;0.0032438047139965367
2020-07-15T00:00:00.0000000Z;2020-07-16T00:00:00.0000000Z;2020-07-15T00:01:00.0000000Z;2020-07-15T23:59:00.0000000Z;0.003307900227247267;0.003332798785310929;0.0030271524468067;0.0031031290797626492
2020-07-16T00:00:00.0000000Z;2020-07-17T00:00:00.0000000Z;2020-07-16T00:01:00.0000000Z;2020-07-16T23:59:00.0000000Z;0.003106238115643164;0.003106238115643164;0.002855100480442197;0.002962374277002857
2020-07-17T00:00:00.0000000Z;2020-07-18T00:00:00.0000000Z;2020-07-17T00:01:00.0000000Z;2020-07-17T23:59:00.0000000Z;0.002995213928329437;0.0030989424806242144;0.0029133631666465086;0.0030770342818797697
2020-07-18T00:00:00.0000000Z;2020-07-19T00:00:00.0000000Z;2020-07-18T00:01:00.0000000Z;2020-07-18T23:59:00.0000000Z;0.0030544071717806967;0.00366085805161061;0.0030200438184731946;0.0034697517624854343
2020-07-19T00:00:00.0000000Z;2020-07-20T00:00:00.0000000Z;2020-07-19T00:01:00.0000000Z;2020-07-19T23:59:00.0000000Z;0.0034681749690176574;0.0037710980783490565;0.003306322110029036;0.0033935745829504773
2020-07-20T00:00:00.0000000Z;2020-07-21T00:00:00.0000000Z;2020-07-20T00:01:00.0000000Z;2020-07-20T23:59:00.0000000Z;0.003396293086099873;0.0034870645725024116;0.0031341439054754444;0.0032591322191310567
2020-07-21T00:00:00.0000000Z;2020-07-22T00:00:00.0000000Z;2020-07-21T00:01:00.0000000Z;2020-07-21T23:59:00.0000000Z;0.003225941156369513;0.0033426561232572237;0.003158076173928955;0.003293025827894466
