time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2020-03-28T00:00:00.0000000Z;2020-03-29T00:00:00.0000000Z;2020-03-28T00:01:00.0000000Z;2020-03-28T23:59:00.0000000Z;0.17064168423796924;0.18022969462001345;0.16647170306050432;0.1758808694756438
2020-03-29T00:00:00.0000000Z;2020-03-30T00:00:00.0000000Z;2020-03-29T00:01:00.0000000Z;2020-03-29T23:59:00.0000000Z;0.1762444613214402;0.1768485375143581;0.162243089709069;0.162924741704129
2020-03-30T00:00:00.0000000Z;2020-03-31T00:00:00.0000000Z;2020-03-30T00:01:00.0000000Z;2020-03-30T23:59:00.0000000Z;0.1629623684165403;0.17548752390830902;0.1623797622736049;0.17135729680279688
2020-03-31T00:00:00.0000000Z;2020-04-01T00:00:00.0000000Z;2020-03-31T00:01:00.0000000Z;2020-03-31T23:59:00.0000000Z;0.17139303989807073;0.17831612105503875;0.17057486126244575;0.1739341171238803
2020-04-01T00:00:00.0000000Z;2020-04-02T00:00:00.0000000Z;2020-04-01T00:01:00.0000000Z;2020-04-01T23:59:00.0000000Z;0.17406706697174995;0.1763398298434606;0.1683543535261007;0.17547309793050855
2020-04-02T00:00:00.0000000Z;2020-04-03T00:00:00.0000000Z;2020-04-02T00:01:00.0000000Z;2020-04-02T23:59:00.0000000Z;0.1766399163239222;0.18645925559365584;0.1746435491158419;0.17847468818520848
2020-04-03T00:00:00.0000000Z;2020-04-04T00:00:00.0000000Z;2020-04-03T00:01:00.0000000Z;2020-04-03T23:59:00.0000000Z;0.1784;0.18291523136620422;0.17611987695238435;0.17949949718267308
2020-04-04T00:00:00.0000000Z;2020-04-05T00:00:00.0000000Z;2020-04-04T00:01:00.0000000Z;2020-04-04T23:59:00.0000000Z;0.17950390511805386;0.183226039031223;0.1777021574833692;0.18139547136334214
2020-04-05T00:00:00.0000000Z;2020-04-06T00:00:00.0000000Z;2020-04-05T00:01:00.0000000Z;2020-04-05T23:59:00.0000000Z;0.1820459981178469;0.18247256602914702;0.17666941891479443;0.17946122423778546
2020-04-06T00:00:00.0000000Z;2020-04-07T00:00:00.0000000Z;2020-04-06T00:01:00.0000000Z;2020-04-06T23:59:00.0000000Z;0.17951473533196227;0.19840190649484504;0.17943107186578283;0.19840190649484504
2020-04-07T00:00:00.0000000Z;2020-04-08T00:00:00.0000000Z;2020-04-07T00:01:00.0000000Z;2020-04-07T23:59:00.0000000Z;0.19769263069698587;0.20536163325844214;0.19024489226645913;0.19281441585753398
2020-04-08T00:00:00.0000000Z;2020-04-09T00:00:00.0000000Z;2020-04-08T00:01:00.0000000Z;2020-04-08T23:59:00.0000000Z;0.19277449034425564;0.20276968241145132;0.19150229159682386;0.20214080236052587
2020-04-09T00:00:00.0000000Z;2020-04-10T00:00:00.0000000Z;2020-04-09T00:01:00.0000000Z;2020-04-09T23:59:00.0000000Z;0.20203503691921723;0.20247268058954118;0.19456503314042997;0.19856793337720624
2020-04-10T00:00:00.0000000Z;2020-04-11T00:00:00.0000000Z;2020-04-10T00:01:00.0000000Z;2020-04-10T23:59:00.0000000Z;0.19853189586743003;0.1987984962483061;0.1820627048594807;0.18811613334622704
2020-04-11T00:00:00.0000000Z;2020-04-12T00:00:00.0000000Z;2020-04-11T00:01:00.0000000Z;2020-04-11T23:59:00.0000000Z;0.1882115723128118;0.19250386422352017;0.18527727647825085;0.18909727692117545
2020-04-12T00:00:00.0000000Z;2020-04-13T00:00:00.0000000Z;2020-04-12T00:01:00.0000000Z;2020-04-12T23:59:00.0000000Z;0.18909228716128912;0.19616041196472395;0.1865485615885767;0.18952847355299576
2020-04-13T00:00:00.0000000Z;2020-04-14T00:00:00.0000000Z;2020-04-13T00:01:00.0000000Z;2020-04-13T23:59:00.0000000Z;0.18867613704976297;0.1898297495835278;0.18064134521185038;0.1883147899784349
2020-04-14T00:00:00.0000000Z;2020-04-15T00:00:00.0000000Z;2020-04-14T00:01:00.0000000Z;2020-04-14T23:59:00.0000000Z;0.18828195763104064;0.18940058166210363;0.1840884691885269;0.1862472718896699
2020-04-15T00:00:00.0000000Z;2020-04-16T00:00:00.0000000Z;2020-04-15T00:01:00.0000000Z;2020-04-15T23:59:00.0000000Z;0.1863145285261823;0.1901011247248926;0.18029078344154703;0.18054985782112384
2020-04-16T00:00:00.0000000Z;2020-04-17T00:00:00.0000000Z;2020-04-16T00:01:00.0000000Z;2020-04-16T23:59:00.0000000Z;0.17920371205852081;0.1934692895008511;0.17448176681399138;0.19059358425050218
2020-04-17T00:00:00.0000000Z;2020-04-18T00:00:00.0000000Z;2020-04-17T00:01:00.0000000Z;2020-04-17T23:59:00.0000000Z;0.19086091224211232;0.1918435173705797;0.18667411728570926;0.18879933881994548
2020-04-18T00:00:00.0000000Z;2020-04-19T00:00:00.0000000Z;2020-04-18T00:01:00.0000000Z;2020-04-18T23:59:00.0000000Z;0.18900775883910856;0.1969790519619552;0.1886573123674017;0.19544955315259582
2020-04-19T00:00:00.0000000Z;2020-04-20T00:00:00.0000000Z;2020-04-19T00:01:00.0000000Z;2020-04-19T23:59:00.0000000Z;0.1958909993938562;0.19616855139008302;0.18832871947367763;0.18935563904347522
2020-04-20T00:00:00.0000000Z;2020-04-21T00:00:00.0000000Z;2020-04-20T00:01:00.0000000Z;2020-04-20T23:59:00.0000000Z;0.1892626826142687;0.19483560917017853;0.17866778772718833;0.18196159597569792
2020-04-21T00:00:00.0000000Z;2020-04-22T00:00:00.0000000Z;2020-04-21T00:01:00.0000000Z;2020-04-21T23:59:00.0000000Z;0.18145837764144743;0.1863153122726612;0.18145837764144743;0.18371852905888086
2020-04-22T00:00:00.0000000Z;2020-04-23T00:00:00.0000000Z;2020-04-22T00:01:00.0000000Z;2020-04-22T23:59:00.0000000Z;0.1834752039932343;0.18996453566711263;0.18215193838938576;0.18814733729395017
2020-04-23T00:00:00.0000000Z;2020-04-24T00:00:00.0000000Z;2020-04-23T00:01:00.0000000Z;2020-04-23T23:59:00.0000000Z;0.18842485748781854;0.19954275922145756;0.18570657206899394;0.19261973198968527
2020-04-24T00:00:00.0000000Z;2020-04-25T00:00:00.0000000Z;2020-04-24T00:01:00.0000000Z;2020-04-24T23:59:00.0000000Z;0.1926638966026965;0.1969619000037037;0.1922648721102967;0.19311093881399385
2020-04-25T00:00:00.0000000Z;2020-04-26T00:00:00.0000000Z;2020-04-25T00:01:00.0000000Z;2020-04-25T23:59:00.0000000Z;0.19348717888433642;0.19744755285039017;0.19187312271325832;0.19439569325735093
2020-04-26T00:00:00.0000000Z;2020-04-27T00:00:00.0000000Z;2020-04-26T00:01:00.0000000Z;2020-04-26T23:59:00.0000000Z;0.1942;0.1977841304162455;0.19311190218781588;0.1967568767825533
2020-04-27T00:00:00.0000000Z;2020-04-28T00:00:00.0000000Z;2020-04-27T00:01:00.0000000Z;2020-04-27T23:59:00.0000000Z;0.19755564274411352;0.19971680232910746;0.1945330992565497;0.19791516401316253
2020-04-28T00:00:00.0000000Z;2020-04-29T00:00:00.0000000Z;2020-04-28T00:01:00.0000000Z;2020-04-28T23:59:00.0000000Z;0.19788807127834515;0.2184302154310165;0.1949984787999728;0.21501611603828233
2020-04-29T00:00:00.0000000Z;2020-04-30T00:00:00.0000000Z;2020-04-29T00:01:00.0000000Z;2020-04-29T23:59:00.0000000Z;0.21489703475197278;0.23134658510653655;0.2141719732217107;0.22641616196297318
2020-04-30T00:00:00.0000000Z;2020-05-01T00:00:00.0000000Z;2020-04-30T00:01:00.0000000Z;2020-04-30T23:59:00.0000000Z;0.22675721151564585;0.2359723447819957;0.2085313303520769;0.21173403331286267
2020-05-01T00:00:00.0000000Z;2020-05-02T00:00:00.0000000Z;2020-05-01T00:01:00.0000000Z;2020-05-01T23:59:00.0000000Z;0.21157008747553127;0.22439726274535232;0.21157008747553127;0.21790518865051495
2020-05-02T00:00:00.0000000Z;2020-05-03T00:00:00.0000000Z;2020-05-02T00:01:00.0000000Z;2020-05-02T23:59:00.0000000Z;0.2179462796053487;0.22575143803404493;0.2155427059028294;0.22377197743473043
2020-05-03T00:00:00.0000000Z;2020-05-04T00:00:00.0000000Z;2020-05-03T00:01:00.0000000Z;2020-05-03T23:59:00.0000000Z;0.22389626842733504;0.22670882627699768;0.21632532782378042;0.21952596175735772
2020-05-04T00:00:00.0000000Z;2020-05-05T00:00:00.0000000Z;2020-05-04T00:01:00.0000000Z;2020-05-04T23:59:00.0000000Z;0.21967066482137396;0.2206450688009032;0.20759790167819922;0.2180784294294132
2020-05-05T00:00:00.0000000Z;2020-05-06T00:00:00.0000000Z;2020-05-05T00:01:00.0000000Z;2020-05-05T23:59:00.0000000Z;0.21832540323071892;0.2224787960414522;0.21314105043541384;0.2170216969709019
2020-05-06T00:00:00.0000000Z;2020-05-07T00:00:00.0000000Z;2020-05-06T00:01:00.0000000Z;2020-05-06T23:59:00.0000000Z;0.2170376588684336;0.22268581125507833;0.21026266477361874;0.21237390860250174
2020-05-07T00:00:00.0000000Z;2020-05-08T00:00:00.0000000Z;2020-05-07T00:01:00.0000000Z;2020-05-07T23:59:00.0000000Z;0.2114047838132348;0.22129596429881904;0.2104976993962818;0.21894348521463136
2020-05-08T00:00:00.0000000Z;2020-05-09T00:00:00.0000000Z;2020-05-08T00:01:00.0000000Z;2020-05-08T23:59:00.0000000Z;0.21897688999723194;0.22233463407393578;0.21448871901958677;0.21894022648318334
2020-05-09T00:00:00.0000000Z;2020-05-10T00:00:00.0000000Z;2020-05-09T00:01:00.0000000Z;2020-05-09T23:59:00.0000000Z;0.21899770023652143;0.22500883675985994;0.21616913175249305;0.21618279846634908
2020-05-10T00:00:00.0000000Z;2020-05-11T00:00:00.0000000Z;2020-05-10T00:01:00.0000000Z;2020-05-10T23:59:00.0000000Z;0.21613157153251694;0.21616548802315225;0.18071323006655934;0.1976381316554274
2020-05-11T00:00:00.0000000Z;2020-05-12T00:00:00.0000000Z;2020-05-11T00:01:00.0000000Z;2020-05-11T23:59:00.0000000Z;0.19778776474159865;0.20027878284144018;0.1852808977249708;0.19388676608549432
2020-05-12T00:00:00.0000000Z;2020-05-13T00:00:00.0000000Z;2020-05-12T00:01:00.0000000Z;2020-05-12T23:59:00.0000000Z;0.19246217333587182;0.20016821284499975;0.19153437550971686;0.19718127703401447
2020-05-13T00:00:00.0000000Z;2020-05-14T00:00:00.0000000Z;2020-05-13T00:01:00.0000000Z;2020-05-13T23:59:00.0000000Z;0.19717208864365549;0.20407797164326366;0.19594062876360485;0.20199922913481916
2020-05-14T00:00:00.0000000Z;2020-05-15T00:00:00.0000000Z;2020-05-14T00:01:00.0000000Z;2020-05-14T23:59:00.0000000Z;0.20228294860933982;0.20634585073501183;0.19889485008894817;0.20367476277846105
2020-05-15T00:00:00.0000000Z;2020-05-16T00:00:00.0000000Z;2020-05-15T00:01:00.0000000Z;2020-05-15T23:59:00.0000000Z;0.20418345876228944;0.20481802168722013;0.1951866262174449;0.1975207407519443
2020-05-16T00:00:00.0000000Z;2020-05-17T00:00:00.0000000Z;2020-05-16T00:01:00.0000000Z;2020-05-16T23:59:00.0000000Z;0.19811532879817245;0.20193224251134537;0.19667391873585222;0.19966630478370667
2020-05-17T00:00:00.0000000Z;2020-05-18T00:00:00.0000000Z;2020-05-17T00:01:00.0000000Z;2020-05-17T23:59:00.0000000Z;0.19947191807189382;0.20463144357915822;0.19885537270538323;0.20134323311467625
2020-05-18T00:00:00.0000000Z;2020-05-19T00:00:00.0000000Z;2020-05-18T00:01:00.0000000Z;2020-05-18T23:59:00.0000000Z;0.20138227124371025;0.2079008900099943;0.20127283905681612;0.20513774328488624
2020-05-19T00:00:00.0000000Z;2020-05-20T00:00:00.0000000Z;2020-05-19T00:01:00.0000000Z;2020-05-19T23:59:00.0000000Z;0.20521298372937768;0.20659553103234105;0.2008292850798337;0.20496349286330867
2020-05-20T00:00:00.0000000Z;2020-05-21T00:00:00.0000000Z;2020-05-20T00:01:00.0000000Z;2020-05-20T23:59:00.0000000Z;0.20484875134758762;0.2060086884208628;0.19799092983793362;0.201701355333327
2020-05-21T00:00:00.0000000Z;2020-05-22T00:00:00.0000000Z;2020-05-21T00:01:00.0000000Z;2020-05-21T23:59:00.0000000Z;0.2016851412227058;0.20293817874130854;0.18951388786832365;0.19390149531671239
2020-05-22T00:00:00.0000000Z;2020-05-23T00:00:00.0000000Z;2020-05-22T00:01:00.0000000Z;2020-05-22T23:59:00.0000000Z;0.19395338456898467;0.20245948539111489;0.19185280623078513;0.20036854990435846
2020-05-23T00:00:00.0000000Z;2020-05-24T00:00:00.0000000Z;2020-05-23T00:01:00.0000000Z;2020-05-23T23:59:00.0000000Z;0.20043074326382265;0.20228444341836824;0.1980563257710518;0.19885336373877563
2020-05-24T00:00:00.0000000Z;2020-05-25T00:00:00.0000000Z;2020-05-24T00:01:00.0000000Z;2020-05-24T23:59:00.0000000Z;0.19880542409293608;0.2012957263272896;0.19300415542394675;0.1932852697599234
2020-05-25T00:00:00.0000000Z;2020-05-26T00:00:00.0000000Z;2020-05-25T00:01:00.0000000Z;2020-05-25T23:59:00.0000000Z;0.19209805187726078;0.19709349000625676;0.19120987777087198;0.1958442038844706
2020-05-26T00:00:00.0000000Z;2020-05-27T00:00:00.0000000Z;2020-05-26T00:01:00.0000000Z;2020-05-26T23:59:00.0000000Z;0.1960523224803087;0.19702383875984564;0.191772188407924;0.19390367200613026
2020-05-27T00:00:00.0000000Z;2020-05-28T00:00:00.0000000Z;2020-05-27T00:01:00.0000000Z;2020-05-27T23:59:00.0000000Z;0.19382551366672612;0.19953606063891696;0.19361289977734186;0.197944456174439
2020-05-28T00:00:00.0000000Z;2020-05-29T00:00:00.0000000Z;2020-05-28T00:01:00.0000000Z;2020-05-28T23:59:00.0000000Z;0.19767936552704518;0.2008969620017629;0.19483533122727245;0.2003905273099514
2020-05-29T00:00:00.0000000Z;2020-05-30T00:00:00.0000000Z;2020-05-29T00:01:00.0000000Z;2020-05-29T23:59:00.0000000Z;0.20085113785603312;0.20273413325027864;0.196152490712587;0.1975417377464312
2020-05-30T00:00:00.0000000Z;2020-05-31T00:00:00.0000000Z;2020-05-30T00:01:00.0000000Z;2020-05-30T23:59:00.0000000Z;0.19761887779217355;0.2076556480305808;0.19594544338318026;0.20700586072778318
2020-05-31T00:00:00.0000000Z;2020-06-01T00:00:00.0000000Z;2020-05-31T00:01:00.0000000Z;2020-05-31T23:59:00.0000000Z;0.20675950576874222;0.21360976403554002;0.20065637810664408;0.202501181653077
2020-06-01T00:00:00.0000000Z;2020-06-02T00:00:00.0000000Z;2020-06-01T00:01:00.0000000Z;2020-06-01T23:59:00.0000000Z;0.20183769033654234;0.21251843596391107;0.20131001471768534;0.21122891086376552
2020-06-02T00:00:00.0000000Z;2020-06-03T00:00:00.0000000Z;2020-06-02T00:01:00.0000000Z;2020-06-02T23:59:00.0000000Z;0.21111567390874367;0.2144741948432876;0.19838986643470588;0.20317604442424866
2020-06-03T00:00:00.0000000Z;2020-06-04T00:00:00.0000000Z;2020-06-03T00:01:00.0000000Z;2020-06-03T23:59:00.0000000Z;0.2029354963663407;0.20461874762340979;0.20110454313175094;0.20402790323968506
2020-06-04T00:00:00.0000000Z;2020-06-05T00:00:00.0000000Z;2020-06-04T00:01:00.0000000Z;2020-06-04T23:59:00.0000000Z;0.20416278733407994;0.20706909673898954;0.2003868628100495;0.20421049364693655
2020-06-05T00:00:00.0000000Z;2020-06-06T00:00:00.0000000Z;2020-06-05T00:01:00.0000000Z;2020-06-05T23:59:00.0000000Z;0.20440073977653647;0.20557241117238492;0.20157202837600388;0.20278262285254378
2020-06-06T00:00:00.0000000Z;2020-06-07T00:00:00.0000000Z;2020-06-06T00:01:00.0000000Z;2020-06-06T23:59:00.0000000Z;0.20206601266657417;0.20460943805431867;0.2011891276698129;0.20368742185036917
2020-06-07T00:00:00.0000000Z;2020-06-08T00:00:00.0000000Z;2020-06-07T00:01:00.0000000Z;2020-06-07T23:59:00.0000000Z;0.2039;0.20486402051095062;0.19905280089440916;0.2034002046961617
2020-06-08T00:00:00.0000000Z;2020-06-09T00:00:00.0000000Z;2020-06-08T00:01:00.0000000Z;2020-06-08T23:59:00.0000000Z;0.20346810510238167;0.20441563063279508;0.2014565739430657;0.20421808439794134
2020-06-09T00:00:00.0000000Z;2020-06-10T00:00:00.0000000Z;2020-06-09T00:01:00.0000000Z;2020-06-09T23:59:00.0000000Z;0.20474931036486493;0.20526740670713087;0.19077050753926172;0.2013741964327357
2020-06-10T00:00:00.0000000Z;2020-06-11T00:00:00.0000000Z;2020-06-10T00:01:00.0000000Z;2020-06-10T23:59:00.0000000Z;0.20139635488408017;0.20385557060085827;0.20090392939521115;0.20279973639859838
2020-06-11T00:00:00.0000000Z;2020-06-12T00:00:00.0000000Z;2020-06-11T00:01:00.0000000Z;2020-06-11T23:59:00.0000000Z;0.20289589901044594;0.2035156690935364;0.18472278116462465;0.18850899910281774
2020-06-12T00:00:00.0000000Z;2020-06-13T00:00:00.0000000Z;2020-06-12T00:01:00.0000000Z;2020-06-12T23:59:00.0000000Z;0.18780541261783665;0.19498012086494138;0.1868330138738154;0.19301547515392645
2020-06-13T00:00:00.0000000Z;2020-06-14T00:00:00.0000000Z;2020-06-13T00:01:00.0000000Z;2020-06-13T23:59:00.0000000Z;0.19306806923343087;0.19378116473065668;0.19088350515564426;0.19207506431458615
2020-06-14T00:00:00.0000000Z;2020-06-15T00:00:00.0000000Z;2020-06-14T00:01:00.0000000Z;2020-06-14T23:59:00.0000000Z;0.1922857140710422;0.19233376592151594;0.1887617314061679;0.19004780013044179
2020-06-15T00:00:00.0000000Z;2020-06-16T00:00:00.0000000Z;2020-06-15T00:01:00.0000000Z;2020-06-15T23:59:00.0000000Z;0.1901;0.19350306294876482;0.18186525497236233;0.19241705557671543
2020-06-16T00:00:00.0000000Z;2020-06-17T00:00:00.0000000Z;2020-06-16T00:01:00.0000000Z;2020-06-16T23:59:00.0000000Z;0.19259344441870424;0.19404292425788294;0.19005369256353635;0.19231486504823528
2020-06-17T00:00:00.0000000Z;2020-06-18T00:00:00.0000000Z;2020-06-17T00:01:00.0000000Z;2020-06-17T23:59:00.0000000Z;0.19258045846950442;0.19833978572740274;0.18891162878651352;0.19314274281269303
2020-06-18T00:00:00.0000000Z;2020-06-19T00:00:00.0000000Z;2020-06-18T00:01:00.0000000Z;2020-06-18T23:59:00.0000000Z;0.19304501422537892;0.19304501422537892;0.18809593321744886;0.18965561809192266
2020-06-19T00:00:00.0000000Z;2020-06-20T00:00:00.0000000Z;2020-06-19T00:01:00.0000000Z;2020-06-19T23:59:00.0000000Z;0.18960214811056847;0.18991832669251024;0.18639505340136497;0.18700689292602488
2020-06-20T00:00:00.0000000Z;2020-06-21T00:00:00.0000000Z;2020-06-20T00:01:00.0000000Z;2020-06-20T23:59:00.0000000Z;0.18682026237661273;0.18878305010699353;0.18540517103234053;0.18788025969579394
2020-06-21T00:00:00.0000000Z;2020-06-22T00:00:00.0000000Z;2020-06-21T00:01:00.0000000Z;2020-06-21T23:59:00.0000000Z;0.18796708930650827;0.18833158979678688;0.18548764022184;0.18575571269093616
2020-06-22T00:00:00.0000000Z;2020-06-23T00:00:00.0000000Z;2020-06-22T00:01:00.0000000Z;2020-06-22T23:59:00.0000000Z;0.18563222673462584;0.19011561831376064;0.1853512095570562;0.18956377393241675
2020-06-23T00:00:00.0000000Z;2020-06-24T00:00:00.0000000Z;2020-06-23T00:01:00.0000000Z;2020-06-23T23:59:00.0000000Z;0.18960237935889826;0.190479971668388;0.1882667410999808;0.18871702422467115
2020-06-24T00:00:00.0000000Z;2020-06-25T00:00:00.0000000Z;2020-06-24T00:01:00.0000000Z;2020-06-24T23:59:00.0000000Z;0.18879990139877062;0.1900142450250261;0.18162050135258503;0.18331603998425233
2020-06-25T00:00:00.0000000Z;2020-06-26T00:00:00.0000000Z;2020-06-25T00:01:00.0000000Z;2020-06-25T23:59:00.0000000Z;0.18313931298191194;0.18383816763065278;0.178855220227089;0.1813981229559699
2020-06-26T00:00:00.0000000Z;2020-06-27T00:00:00.0000000Z;2020-06-26T00:01:00.0000000Z;2020-06-26T23:59:00.0000000Z;0.18123275829913688;0.18660497415853897;0.1783719021837851;0.18234264196342873
2020-06-27T00:00:00.0000000Z;2020-06-28T00:00:00.0000000Z;2020-06-27T00:01:00.0000000Z;2020-06-27T23:59:00.0000000Z;0.1824678786788095;0.18332591008854707;0.16968003780018245;0.17495627662777183
2020-06-28T00:00:00.0000000Z;2020-06-29T00:00:00.0000000Z;2020-06-28T00:01:00.0000000Z;2020-06-28T23:59:00.0000000Z;0.1748847621722455;0.1797810548035567;0.17334886628694962;0.1768071823090259
2020-06-29T00:00:00.0000000Z;2020-06-30T00:00:00.0000000Z;2020-06-29T00:01:00.0000000Z;2020-06-29T23:59:00.0000000Z;0.17705218991429428;0.1790596282252618;0.1749085639024987;0.17723255564983445
2020-06-30T00:00:00.0000000Z;2020-07-01T00:00:00.0000000Z;2020-06-30T00:01:00.0000000Z;2020-06-30T23:59:00.0000000Z;0.1773162329081223;0.17772625122740573;0.1748510607337052;0.1752819029587481
2020-07-01T00:00:00.0000000Z;2020-07-02T00:00:00.0000000Z;2020-07-01T00:01:00.0000000Z;2020-07-01T23:59:00.0000000Z;0.17516567146174297;0.17828484367223046;0.17378081488049624;0.17661160404700105
2020-07-02T00:00:00.0000000Z;2020-07-03T00:00:00.0000000Z;2020-07-02T00:01:00.0000000Z;2020-07-02T23:59:00.0000000Z;0.1763430304417091;0.1772679071031574;0.17220227852703848;0.17482454886214133
2020-07-03T00:00:00.0000000Z;2020-07-04T00:00:00.0000000Z;2020-07-03T00:01:00.0000000Z;2020-07-03T23:59:00.0000000Z;0.17474896215423533;0.17856100002818134;0.17442289008746112;0.1765174809049299
2020-07-04T00:00:00.0000000Z;2020-07-05T00:00:00.0000000Z;2020-07-04T00:01:00.0000000Z;2020-07-04T23:59:00.0000000Z;0.17610101032393244;0.1795493991029883;0.17601833678900639;0.1780280022155542
2020-07-05T00:00:00.0000000Z;2020-07-06T00:00:00.0000000Z;2020-07-05T00:01:00.0000000Z;2020-07-05T23:59:00.0000000Z;0.17802608332670125;0.1788201637342873;0.17396384215410673;0.17730223078342092
2020-07-06T00:00:00.0000000Z;2020-07-07T00:00:00.0000000Z;2020-07-06T00:01:00.0000000Z;2020-07-06T23:59:00.0000000Z;0.17718241564226822;0.1890919750267069;0.17653555058743792;0.18879394508708613
2020-07-07T00:00:00.0000000Z;2020-07-08T00:00:00.0000000Z;2020-07-07T00:01:00.0000000Z;2020-07-07T23:59:00.0000000Z;0.188359389005469;0.18958413371976512;0.18325688606361212;0.18518218940797623
2020-07-08T00:00:00.0000000Z;2020-07-09T00:00:00.0000000Z;2020-07-08T00:01:00.0000000Z;2020-07-08T23:59:00.0000000Z;0.1849719994977952;0.2066935981183514;0.18406221159604974;0.20517568757435628
2020-07-09T00:00:00.0000000Z;2020-07-10T00:00:00.0000000Z;2020-07-09T00:01:00.0000000Z;2020-07-09T23:59:00.0000000Z;0.20500007314162114;0.21161524956280117;0.19766759396801273;0.20256039462977823
2020-07-10T00:00:00.0000000Z;2020-07-11T00:00:00.0000000Z;2020-07-10T00:01:00.0000000Z;2020-07-10T23:59:00.0000000Z;0.20253046697193708;0.20271610868521675;0.19353416814543428;0.19889922218426118
2020-07-11T00:00:00.0000000Z;2020-07-12T00:00:00.0000000Z;2020-07-11T00:01:00.0000000Z;2020-07-11T23:59:00.0000000Z;0.19908102925401588;0.20445856775491392;0.1981392443254451;0.20108189010040564
2020-07-12T00:00:00.0000000Z;2020-07-13T00:00:00.0000000Z;2020-07-12T00:01:00.0000000Z;2020-07-12T23:59:00.0000000Z;0.20104534629704318;0.2036030884366058;0.19799086894669218;0.2011420213987914
2020-07-13T00:00:00.0000000Z;2020-07-14T00:00:00.0000000Z;2020-07-13T00:01:00.0000000Z;2020-07-13T23:59:00.0000000Z;0.20130624551004664;0.2063853143242564;0.19468950347450673;0.19857322719908677
