time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2019-08-08T00:00:00.0000000Z;2019-08-09T00:00:00.0000000Z;2019-08-08T00:01:00.0000000Z;2019-08-08T23:59:00.0000000Z;156.156181456874;156.78173279617582;144.96962526362475;145.91214132053992
2019-08-09T00:00:00.0000000Z;2019-08-10T00:00:00.0000000Z;2019-08-09T00:01:00.0000000Z;2019-08-09T23:59:00.0000000Z;145.8740305651492;151.91477259224422;142.61462422602938;143.7732940157315
2019-08-10T00:00:00.0000000Z;2019-08-11T00:00:00.0000000Z;2019-08-10T00:01:00.0000000Z;2019-08-10T23:59:00.0000000Z;144.1948709486536;150.20786722248;136.89716605968445;142.732183435026
2019-08-11T00:00:00.0000000Z;2019-08-12T00:00:00.0000000Z;2019-08-11T00:01:00.0000000Z;2019-08-11T23:59:00.0000000Z;142.8312608112344;150.60425297912548;139.09250295782675;141.19314143148404
2019-08-12T00:00:00.0000000Z;2019-08-13T00:00:00.0000000Z;2019-08-12T00:01:00.0000000Z;2019-08-12T23:59:00.0000000Z;140.90128188195297;149.98859192403717;139.57835915787513;147.03088946737367
2019-08-13T00:00:00.0000000Z;2019-08-14T00:00:00.0000000Z;2019-08-13T00:05:00.0000000Z;2019-08-13T23:59:00.0000000Z;147.00670060918875;151.99954560857046;138.3744913449882;149.59632007219716
2019-08-14T00:00:00.0000000Z;2019-08-15T00:00:00.0000000Z;2019-08-14T00:02:00.0000000Z;2019-08-14T23:59:00.0000000Z;146.42249789773135;146.42249789773135;127.7721962205271;131.32712975364782
2019-08-15T00:00:00.0000000Z;2019-08-16T00:00:00.0000000Z;2019-08-15T00:03:00.0000000Z;2019-08-15T23:59:00.0000000Z;130.6127621268362;138.3749872339258;121.32455325954346;126.41313657285552
2019-08-16T00:00:00.0000000Z;2019-08-17T00:00:00.0000000Z;2019-08-16T00:01:00.0000000Z;2019-08-16T23:59:00.0000000Z;126.29792715779023;140.67817327700928;121.6489199836347;135.9059098413608
2019-08-17T00:00:00.0000000Z;2019-08-18T00:00:00.0000000Z;2019-08-17T00:02:00.0000000Z;2019-08-17T23:59:00.0000000Z;134.83968809092752;135.05215067138013;124.64253023732512;125.50453643246809
2019-08-18T00:00:00.0000000Z;2019-08-19T00:00:00.0000000Z;2019-08-18T00:01:00.0000000Z;2019-08-18T23:59:00.0000000Z;125.29029611349793;138.02709496805934;124.62989196009629;136.06387549504046
2019-08-19T00:00:00.0000000Z;2019-08-20T00:00:00.0000000Z;2019-08-19T00:01:00.0000000Z;2019-08-19T23:59:00.0000000Z;136.37040036823265;152.681222236165;135.62196626362763;151.47821237993756
2019-08-20T00:00:00.0000000Z;2019-08-21T00:00:00.0000000Z;2019-08-20T00:01:00.0000000Z;2019-08-20T23:59:00.0000000Z;152.3729032828702;152.61997072138485;134.5703393382397;145.56548210722715
2019-08-21T00:00:00.0000000Z;2019-08-22T00:00:00.0000000Z;2019-08-21T00:01:00.0000000Z;2019-08-21T23:59:00.0000000Z;145.6754441757179;148.88733902234304;127.93666295209353;133.4935841252131
2019-08-22T00:00:00.0000000Z;2019-08-23T00:00:00.0000000Z;2019-08-22T00:01:00.0000000Z;2019-08-22T23:59:00.0000000Z;133.03490192272665;137.46282121627172;127.97871128224246;132.59799026017208
2019-08-23T00:00:00.0000000Z;2019-08-24T00:00:00.0000000Z;2019-08-23T00:01:00.0000000Z;2019-08-23T23:59:00.0000000Z;131.85705525170968;146.63953057724692;131.04063869641647;139.14601648342935
2019-08-24T00:00:00.0000000Z;2019-08-25T00:00:00.0000000Z;2019-08-24T00:01:00.0000000Z;2019-08-24T23:59:00.0000000Z;138.6267624312038;143.68069833954274;133.1504793376184;135.3639988074841
2019-08-25T00:00:00.0000000Z;2019-08-26T00:00:00.0000000Z;2019-08-25T00:01:00.0000000Z;2019-08-25T23:59:00.0000000Z;134.69720464409568;145.35255768112253;133.72424939082558;145.008294610193
2019-08-26T00:00:00.0000000Z;2019-08-27T00:00:00.0000000Z;2019-08-26T00:01:00.0000000Z;2019-08-26T23:59:00.0000000Z;139.97039111135928;149.3141710396577;133.34397026688816;137.6566344972839
2019-08-27T00:00:00.0000000Z;2019-08-28T00:00:00.0000000Z;2019-08-27T00:01:00.0000000Z;2019-08-27T23:59:00.0000000Z;135.85476032781807;139.11407639953325;116.90213932955382;117.74311297551067
2019-08-28T00:00:00.0000000Z;2019-08-29T00:00:00.0000000Z;2019-08-28T00:02:00.0000000Z;2019-08-28T23:59:00.0000000Z;117.3797520134454;140.03161717292787;105.8718065188459;108.72865083201589
2019-08-29T00:00:00.0000000Z;2019-08-30T00:00:00.0000000Z;2019-08-29T00:01:00.0000000Z;2019-08-29T23:59:00.0000000Z;107.54792559080236;109.62746433223668;103.24673076914283;104.67194994207604
2019-08-30T00:00:00.0000000Z;2019-08-31T00:00:00.0000000Z;2019-08-30T00:01:00.0000000Z;2019-08-30T23:59:00.0000000Z;104.58644336097369;109.73536729669752;92.97624088579592;104.52735982803617
2019-08-31T00:00:00.0000000Z;2019-09-01T00:00:00.0000000Z;2019-08-31T00:01:00.0000000Z;2019-08-31T23:59:00.0000000Z;103.96975028825204;132.1554693368971;102.3778713051676;109.55322296875195
2019-09-01T00:00:00.0000000Z;2019-09-02T00:00:00.0000000Z;2019-09-01T00:01:00.0000000Z;2019-09-01T23:59:00.0000000Z;107.59835456211007;111.94226705903253;105.14017096619452;109.36568169099465
2019-09-02T00:00:00.0000000Z;2019-09-03T00:00:00.0000000Z;2019-09-02T00:01:00.0000000Z;2019-09-02T23:59:00.0000000Z;108.83874542414428;110.63963170601144;102.45554663732884;105.07913462455693
2019-09-03T00:00:00.0000000Z;2019-09-04T00:00:00.0000000Z;2019-09-03T00:01:00.0000000Z;2019-09-03T23:59:00.0000000Z;103.7742654385021;106.59274432941834;101.20325973150489;103.5264194357022
2019-09-04T00:00:00.0000000Z;2019-09-05T00:00:00.0000000Z;2019-09-04T00:01:00.0000000Z;2019-09-04T23:59:00.0000000Z;103.93641868175757;108.18465482976737;101.51488933702723;103.52841036980756
2019-09-05T00:00:00.0000000Z;2019-09-06T00:00:00.0000000Z;2019-09-05T00:01:00.0000000Z;2019-09-05T23:59:00.0000000Z;104.08085616548397;106.18147628712684;101.53343341572207;102.7620518194493
2019-09-06T00:00:00.0000000Z;2019-09-07T00:00:00.0000000Z;2019-09-06T00:01:00.0000000Z;2019-09-06T23:59:00.0000000Z;102.23339602429115;110.65089633038116;101.5217415812316;104.89613024233738
2019-09-07T00:00:00.0000000Z;2019-09-08T00:00:00.0000000Z;2019-09-07T00:01:00.0000000Z;2019-09-07T23:59:00.0000000Z;106.09521438568798;123.20622565803893;102.55912041294738;107.83689426584203
2019-09-08T00:00:00.0000000Z;2019-09-09T00:00:00.0000000Z;2019-09-08T00:01:00.0000000Z;2019-09-08T23:59:00.0000000Z;110.48318732127727;114.85523102284958;104.38760356021349;109.31795703747454
2019-09-09T00:00:00.0000000Z;2019-09-10T00:00:00.0000000Z;2019-09-09T00:01:00.0000000Z;2019-09-09T23:59:00.0000000Z;108.7594822175606;116.14454529290285;106.71771575190522;110.84931283785829
2019-09-10T00:00:00.0000000Z;2019-09-11T00:00:00.0000000Z;2019-09-10T00:01:00.0000000Z;2019-09-10T23:59:00.0000000Z;111.10860774517981;129.85490034025298;106.93974117463353;111.4680158863358
2019-09-11T00:00:00.0000000Z;2019-09-12T00:00:00.0000000Z;2019-09-11T00:01:00.0000000Z;2019-09-11T23:58:00.0000000Z;114.20373049166717;118.08426572959718;109.85610559175274;118.08426572959718
2019-09-12T00:00:00.0000000Z;2019-09-13T00:00:00.0000000Z;2019-09-12T00:20:00.0000000Z;2019-09-12T23:59:00.0000000Z;116.11528914002089;120.25719105143102;110.92078373769318;118.10719086113734
2019-09-13T00:00:00.0000000Z;2019-09-14T00:00:00.0000000Z;2019-09-13T00:01:00.0000000Z;2019-09-13T23:59:00.0000000Z;117.06448965147018;130.03686766620598;115.77238593576183;124.84524241496855
2019-09-14T00:00:00.0000000Z;2019-09-15T00:00:00.0000000Z;2019-09-14T00:01:00.0000000Z;2019-09-14T23:59:00.0000000Z;120.55181253340575;125.39671689188214;107.11788039801039;117.4413033958744
2019-09-15T00:00:00.0000000Z;2019-09-16T00:00:00.0000000Z;2019-09-15T00:01:00.0000000Z;2019-09-15T23:59:00.0000000Z;110.25498360562904;36396610950.898254;110.06984379706279;110.27058641030324
2019-09-16T00:00:00.0000000Z;2019-09-17T00:00:00.0000000Z;2019-09-16T00:01:00.0000000Z;2019-09-16T23:59:00.0000000Z;110.59715477056777;17814.774408641566;110.18006699910276;114.63431036702751
2019-09-17T00:00:00.0000000Z;2019-09-18T00:00:00.0000000Z;2019-09-17T00:01:00.0000000Z;2019-09-17T23:59:00.0000000Z;112.5015947464677;126.15149057970207;112.36870762977308;115.123858204555
2019-09-18T00:00:00.0000000Z;2019-09-19T00:00:00.0000000Z;2019-09-18T00:01:00.0000000Z;2019-09-18T23:59:00.0000000Z;115.47822467158251;126.31808777840392;115.04304096342824;117.60138288597702
2019-09-19T00:00:00.0000000Z;2019-09-20T00:00:00.0000000Z;2019-09-19T00:01:00.0000000Z;2019-09-19T23:59:00.0000000Z;118.94674754700124;130.30141488858578;117.17121964801856;122.74546809496718
2019-09-20T00:00:00.0000000Z;2019-09-21T00:00:00.0000000Z;2019-09-20T00:01:00.0000000Z;2019-09-20T23:59:00.0000000Z;122.93368676428075;130.10714224044048;119.01108165500273;120.9589164821861
2019-09-21T00:00:00.0000000Z;2019-09-22T00:00:00.0000000Z;2019-09-21T00:01:00.0000000Z;2019-09-21T23:59:00.0000000Z;123.40881617481215;130.70782924696042;118.91944827517125;119.3506923173823
2019-09-22T00:00:00.0000000Z;2019-09-23T00:00:00.0000000Z;2019-09-22T00:01:00.0000000Z;2019-09-22T23:59:00.0000000Z;125.61042278357417;129.2878621199319;119.00524595487511;123.64696542971525
2019-09-23T00:00:00.0000000Z;2019-09-24T00:00:00.0000000Z;2019-09-23T00:01:00.0000000Z;2019-09-23T23:59:00.0000000Z;122.17197569606603;129.92969910030678;120.08326645499075;122.0624414859871
2019-09-24T00:00:00.0000000Z;2019-09-25T00:00:00.0000000Z;2019-09-24T00:01:00.0000000Z;2019-09-24T23:59:00.0000000Z;121.00339815624733;129.2918293430744;111.2568794333157;114.03139308266904
2019-09-25T00:00:00.0000000Z;2019-09-26T00:00:00.0000000Z;2019-09-25T00:01:00.0000000Z;2019-09-25T23:59:00.0000000Z;111.14362471769275;123.4666204239797;95.73987619595034;105.4997239269709
2019-09-26T00:00:00.0000000Z;2019-09-27T00:00:00.0000000Z;2019-09-26T00:01:00.0000000Z;2019-09-26T23:59:00.0000000Z;117.90522935032143;119.21894847307425;103.90779628811649;110.2146404885129
2019-09-27T00:00:00.0000000Z;2019-09-28T00:00:00.0000000Z;2019-09-27T00:01:00.0000000Z;2019-09-27T23:59:00.0000000Z;110.14111306665953;118.84752127991496;104.62557935662466;115.70659195077012
2019-09-28T00:00:00.0000000Z;2019-09-29T00:00:00.0000000Z;2019-09-28T00:01:00.0000000Z;2019-09-28T22:52:00.0000000Z;108.49408812149294;118.55525240013603;108.49408812149294;111.78580697200393
2019-09-29T00:00:00.0000000Z;2019-09-30T00:00:00.0000000Z;2019-09-29T00:01:00.0000000Z;2019-09-29T23:59:00.0000000Z;116.4578284019505;117.64849501308078;104.54457583910165;113.80713999876737
2019-09-30T00:00:00.0000000Z;2019-10-01T00:00:00.0000000Z;2019-09-30T00:01:00.0000000Z;2019-09-30T23:59:00.0000000Z;113.54562060364917;118.11829843013703;102.03145562807734;104.39199720741259
2019-10-01T00:00:00.0000000Z;2019-10-02T00:00:00.0000000Z;2019-10-01T00:01:00.0000000Z;2019-10-01T23:59:00.0000000Z;104.84093574075096;115.15699297116151;99.06565066405835;99.06565066405835
2019-10-02T00:00:00.0000000Z;2019-10-03T00:00:00.0000000Z;2019-10-02T00:01:00.0000000Z;2019-10-02T23:59:00.0000000Z;112.01698522085927;114.95727312084668;104.02679446695427;113.24381748014737
2019-10-03T00:00:00.0000000Z;2019-10-04T00:00:00.0000000Z;2019-10-03T00:01:00.0000000Z;2019-10-03T23:59:00.0000000Z;109.02033251600636;115.5846922414341;105.26475576085944;109.91926264525817
2019-10-04T00:00:00.0000000Z;2019-10-05T00:00:00.0000000Z;2019-10-04T00:01:00.0000000Z;2019-10-04T23:59:00.0000000Z;109.78703998685104;116.00147411198064;108.06204510634062;115.49778190649945
2019-10-05T00:00:00.0000000Z;2019-10-06T00:00:00.0000000Z;2019-10-05T00:01:00.0000000Z;2019-10-05T23:59:00.0000000Z;110.24408560221458;116.48814306416692;108.13088198639583;111.44722203928778
2019-10-06T00:00:00.0000000Z;2019-10-07T00:00:00.0000000Z;2019-10-06T00:01:00.0000000Z;2019-10-06T23:59:00.0000000Z;113.99710104405249;114.98377033788131;106.89525660390765;111.30672774232168
2019-10-07T00:00:00.0000000Z;2019-10-08T00:00:00.0000000Z;2019-10-07T00:01:00.0000000Z;2019-10-07T23:59:00.0000000Z;111.06305886520752;111.66555408466087;103.01959783901376;103.6870131027668
2019-10-08T00:00:00.0000000Z;2019-10-09T00:00:00.0000000Z;2019-10-08T00:01:00.0000000Z;2019-10-08T23:59:00.0000000Z;103.87137077414202;120.71196192958729;103.51238084036319;105.01469431239812
2019-10-09T00:00:00.0000000Z;2019-10-10T00:00:00.0000000Z;2019-10-09T00:01:00.0000000Z;2019-10-09T23:59:00.0000000Z;104.47045819600947;109.18073468678807;98.00252015919912;106.09751182418105
2019-10-10T00:00:00.0000000Z;2019-10-11T00:00:00.0000000Z;2019-10-10T00:01:00.0000000Z;2019-10-10T23:59:00.0000000Z;99.67849363874458;115.4216969594211;98.45041150273813;106.49786401431598
2019-10-11T00:00:00.0000000Z;2019-10-12T00:00:00.0000000Z;2019-10-11T00:01:00.0000000Z;2019-10-11T23:59:00.0000000Z;107.5653515421967;114.8395312256715;101.1042077937406;114.73544827831039
2019-10-12T00:00:00.0000000Z;2019-10-13T00:00:00.0000000Z;2019-10-12T00:01:00.0000000Z;2019-10-12T23:59:00.0000000Z;105.61116279148862;115.27662463654421;101.14097161879313;110.33734232290819
2019-10-13T00:00:00.0000000Z;2019-10-14T00:00:00.0000000Z;2019-10-13T00:01:00.0000000Z;2019-10-13T23:59:00.0000000Z;102.05353891908423;115.1428009308939;101.10611955684078;105.50956914412964
2019-10-14T00:00:00.0000000Z;2019-10-15T00:00:00.0000000Z;2019-10-14T00:01:00.0000000Z;2019-10-14T23:59:00.0000000Z;106.73953992393884;107.92547640285474;101.12549413739762;103.51817330384468
2019-10-15T00:00:00.0000000Z;2019-10-16T00:00:00.0000000Z;2019-10-15T00:01:00.0000000Z;2019-10-15T23:59:00.0000000Z;103.12094127868122;108.34873068162804;101.2281000284017;105.58118530142605
2019-10-16T00:00:00.0000000Z;2019-10-17T00:00:00.0000000Z;2019-10-16T00:01:00.0000000Z;2019-10-16T23:59:00.0000000Z;103.45005269209742;112.34759271306211;101.70043972797446;108.20329438655781
2019-10-17T00:00:00.0000000Z;2019-10-18T00:00:00.0000000Z;2019-10-17T00:01:00.0000000Z;2019-10-17T23:59:00.0000000Z;110.54347722840623;119.44849368471307;106.65574017420737;115.78608379323325
2019-10-18T00:00:00.0000000Z;2019-10-19T00:00:00.0000000Z;2019-10-18T00:01:00.0000000Z;2019-10-18T23:59:00.0000000Z;110.9689193274689;116.83026047025685;105.06688936794468;109.8966625166767
2019-10-19T00:00:00.0000000Z;2019-10-20T00:00:00.0000000Z;2019-10-19T00:01:00.0000000Z;2019-10-19T23:59:00.0000000Z;106.57976683046387;122.90755923732657;106.01323398138246;110.47413259532972
2019-10-20T00:00:00.0000000Z;2019-10-21T00:00:00.0000000Z;2019-10-20T00:01:00.0000000Z;2019-10-20T23:59:00.0000000Z;111.56502027910535;120.98210233525324;106.800331221443;110.83462186787008
2019-10-21T00:00:00.0000000Z;2019-10-22T00:00:00.0000000Z;2019-10-21T00:01:00.0000000Z;2019-10-21T23:59:00.0000000Z;110.10595251359246;119.87714740268065;107.55817819083578;110.05671210312234
2019-10-22T00:00:00.0000000Z;2019-10-23T00:00:00.0000000Z;2019-10-22T00:01:00.0000000Z;2019-10-22T23:59:00.0000000Z;108.5475651007568;115.62169554455542;104.95295621136202;112.05466311831154
2019-10-23T00:00:00.0000000Z;2019-10-24T00:00:00.0000000Z;2019-10-23T00:01:00.0000000Z;2019-10-23T23:59:00.0000000Z;107.41589323469017;113.85575570958825;97.52430637340593;108.22584083191214
2019-10-24T00:00:00.0000000Z;2019-10-25T00:00:00.0000000Z;2019-10-24T00:01:00.0000000Z;2019-10-24T23:59:00.0000000Z;101.92941930301933;113.34862499708339;97.4708794519311;109.62050378007044
2019-10-25T00:00:00.0000000Z;2019-10-26T00:00:00.0000000Z;2019-10-25T00:01:00.0000000Z;2019-10-25T23:59:00.0000000Z;107.96870104964948;113.7836528505892;97.99970780553798;99.23471182590495
2019-10-26T00:00:00.0000000Z;2019-10-27T00:00:00.0000000Z;2019-10-26T00:01:00.0000000Z;2019-10-26T23:59:00.0000000Z;102.72877545486897;115.62360343394674;98.20602225840716;114.99446268937685
2019-10-27T00:00:00.0000000Z;2019-10-28T00:00:00.0000000Z;2019-10-27T00:01:00.0000000Z;2019-10-27T23:59:00.0000000Z;115.43811948357387;119.03102834800043;98.63250804473128;101.01594926203977
2019-10-28T00:00:00.0000000Z;2019-10-29T00:00:00.0000000Z;2019-10-28T00:01:00.0000000Z;2019-10-28T23:59:00.0000000Z;100.8891542601626;112.4755454079391;96.71896628495564;111.5010467359467
2019-10-29T00:00:00.0000000Z;2019-10-30T00:00:00.0000000Z;2019-10-29T00:01:00.0000000Z;2019-10-29T23:59:00.0000000Z;109.36771948142838;112.56255799645953;100.26845236845199;111.8943124449222
2019-10-30T00:00:00.0000000Z;2019-10-31T00:00:00.0000000Z;2019-10-30T00:01:00.0000000Z;2019-10-30T23:59:00.0000000Z;111.36055324958002;115.10265426222269;99.71208040745101;104.68590154770816
2019-10-31T00:00:00.0000000Z;2019-11-01T00:00:00.0000000Z;2019-10-31T00:01:00.0000000Z;2019-10-31T23:59:00.0000000Z;104.99727979228174;112.66194382019184;101.8399863373355;106.01683040939942
2019-11-01T00:00:00.0000000Z;2019-11-02T00:00:00.0000000Z;2019-11-01T00:01:00.0000000Z;2019-11-01T23:59:00.0000000Z;105.3392417484008;160.74846446317727;102.15768964988608;110.31757900870664
2019-11-02T00:00:00.0000000Z;2019-11-03T00:00:00.0000000Z;2019-11-02T00:01:00.0000000Z;2019-11-02T23:59:00.0000000Z;111.5110893327861;111.5110893327861;104.6984495038378;110.11804727500164
2019-11-03T00:00:00.0000000Z;2019-11-04T00:00:00.0000000Z;2019-11-03T00:01:00.0000000Z;2019-11-03T23:59:00.0000000Z;110.96505590761113;113.26626464138121;109.63511809524358;110.60744328462305
2019-11-04T00:00:00.0000000Z;2019-11-05T00:00:00.0000000Z;2019-11-04T00:01:00.0000000Z;2019-11-04T23:59:00.0000000Z;110.71653549780468;113.46257771700698;106.18894337739178;109.37907990373041
2019-11-05T00:00:00.0000000Z;2019-11-06T00:00:00.0000000Z;2019-11-05T00:01:00.0000000Z;2019-11-05T23:59:00.0000000Z;104.84654585843255;111.65408711115377;103.78282402653569;108.74213548413367
2019-11-06T00:00:00.0000000Z;2019-11-07T00:00:00.0000000Z;2019-11-06T00:01:00.0000000Z;2019-11-06T23:59:00.0000000Z;105.84674514623099;114.46889839138643;105.84674514623099;112.18001427290747
2019-11-07T00:00:00.0000000Z;2019-11-08T00:00:00.0000000Z;2019-11-07T00:01:00.0000000Z;2019-11-07T23:59:00.0000000Z;112.13447071663255;115.24577388365617;109.7402254410699;112.61882655886751
2019-11-08T00:00:00.0000000Z;2019-11-09T00:00:00.0000000Z;2019-11-08T00:01:00.0000000Z;2019-11-08T23:59:00.0000000Z;111.93939668779691;114.45885628892478;106.4245311258576;106.98418646388582
2019-11-09T00:00:00.0000000Z;2019-11-10T00:00:00.0000000Z;2019-11-09T00:01:00.0000000Z;2019-11-09T23:59:00.0000000Z;106.75233857675043;116.56442916718574;106.26853192342732;109.91170406232553
2019-11-10T00:00:00.0000000Z;2019-11-11T00:00:00.0000000Z;2019-11-10T00:01:00.0000000Z;2019-11-10T23:59:00.0000000Z;111.26423144435812;119.00248996087902;110.44386217812603;111.71574711711472
2019-11-11T00:00:00.0000000Z;2019-11-12T00:00:00.0000000Z;2019-11-11T00:01:00.0000000Z;2019-11-11T23:59:00.0000000Z;113.51759109391128;122.84271833976025;105.59452746757229;110.4792628009876
2019-11-12T00:00:00.0000000Z;2019-11-13T00:00:00.0000000Z;2019-11-12T00:01:00.0000000Z;2019-11-12T23:59:00.0000000Z;115.69485437157121;119.03483891976636;109.8003071207911;112.50262796148222
2019-11-13T00:00:00.0000000Z;2019-11-14T00:00:00.0000000Z;2019-11-13T00:01:00.0000000Z;2019-11-13T23:59:00.0000000Z;116.00553435822484;117.55651659913596;109.42881268754584;115.95437690405302
2019-11-14T00:00:00.0000000Z;2019-11-15T00:00:00.0000000Z;2019-11-14T00:01:00.0000000Z;2019-11-14T23:59:00.0000000Z;112.89743950596393;116.49860526678522;112.89743950596393;115.38744656482575
2019-11-15T00:00:00.0000000Z;2019-11-16T00:00:00.0000000Z;2019-11-15T00:01:00.0000000Z;2019-11-15T23:59:00.0000000Z;115.09241565077275;115.98110482898677;112.64667019244516;113.49463666898211
2019-11-16T00:00:00.0000000Z;2019-11-17T00:00:00.0000000Z;2019-11-16T00:01:00.0000000Z;2019-11-16T23:59:00.0000000Z;112.51796104230264;117.81161874303108;112.27359808489041;116.55050629952501
2019-11-17T00:00:00.0000000Z;2019-11-18T00:00:00.0000000Z;2019-11-17T00:01:00.0000000Z;2019-11-17T23:59:00.0000000Z;117.41302864747297;119.27784765267434;112.17145433363983;112.58989620395957
2019-11-18T00:00:00.0000000Z;2019-11-19T00:00:00.0000000Z;2019-11-18T00:01:00.0000000Z;2019-11-18T23:59:00.0000000Z;112.95515579823667;131.6814694169765;103.5586254175193;113.13313746805953
2019-11-19T00:00:00.0000000Z;2019-11-20T00:00:00.0000000Z;2019-11-19T00:01:00.0000000Z;2019-11-19T23:59:00.0000000Z;104.43981074016935;120.77141839333456;93.85817039280616;102.74194155288279
2019-11-20T00:00:00.0000000Z;2019-11-21T00:00:00.0000000Z;2019-11-20T00:01:00.0000000Z;2019-11-20T23:59:00.0000000Z;96.84161246751918;112.92823663667197;96.84161246751918;107.17121516199991
2019-11-21T00:00:00.0000000Z;2019-11-22T00:00:00.0000000Z;2019-11-21T00:01:00.0000000Z;2019-11-21T15:15:00.0000000Z;109.42109617865468;112.70116216260926;95.75188055684984;95.88286236090005
2019-11-22T00:00:00.0000000Z;2019-11-23T00:00:00.0000000Z;2019-11-22T00:01:00.0000000Z;2019-11-22T23:59:00.0000000Z;97.15728150097247;109.13129953603702;90.48687842620299;92.08940205998282
